0.46889976634827507, 9.229672591085838e-29
0.4693268153158054, 9.111343455302686e-29
0.4697538642833357, 8.993014319519535e-29
0.47018091325086603, 9.032457364780585e-29
0.47060796221839635, 9.150786500563737e-29
0.47103501118592667, 9.397305533445303e-29
0.471462060153457, 9.712849895533708e-29
0.4718891091209873, 1.0102349967486582e-28
0.4723161580885176, 1.0517734537892021e-28
0.47274320705604794, 1.0945445059941539e-28
0.47317025602357826, 1.1339875512552045e-28
0.4735973049911086, 1.1685002158586237e-28
0.4740243539586389, 1.1941381952783066e-28
0.4744514029261692, 1.2118875656457794e-28
0.47487845189369954, 1.217804022434937e-28
0.47530550086122986, 1.2113945275800163e-28
0.4757325498287602, 1.1941381952783066e-28
0.4761595987962905, 1.1646791708489595e-28
0.4765866477638208, 1.1241267899399418e-28
0.47701369673135113, 1.076302097560918e-28
0.47744074569888145, 1.024533100655789e-28
0.47786779466641177, 9.633963805011607e-29
0.4782948436339421, 9.081761171356898e-29
0.4787218926014724, 8.549280060332715e-29
0.47914894156900273, 8.066102755884846e-29
0.47957599053653305, 7.661811541959077e-29
0.48000303950406337, 7.415292509077511e-29
0.4804300884715937, 7.267381089348571e-29
0.480857137439124, 7.272311470006203e-29
0.4812841864066543, 7.385710225131723e-29
0.48171123537418464, 7.634694448342105e-29
0.48213828434171496, 7.97242552338985e-29
0.4825653333092453, 8.352064834027462e-29
0.4829923822767756, 8.795799093214282e-29
0.4834194312443059, 9.249394113716363e-29
0.48384648021183624, 9.624103043696344e-29
0.48427352917936656, 9.939647405784749e-29
0.4847005781468969, 1.0136862632090002e-28
0.4851276271144272, 1.0136862632090002e-28
0.4855546760819575, 1.00579765415679e-28
0.48598172504948783, 9.821318270001597e-29
0.48640877401701815, 9.466330862652142e-29
0.48683582298454847, 8.953571274258484e-29
0.4872628719520788, 8.361925595342725e-29
0.4876899209196091, 7.809722961688017e-29
0.48811696988713943, 7.296963373294359e-29
0.48854401885466975, 6.823646830161752e-29
0.48897106782220007, 6.508102468073347e-29
0.4893981167897304, 6.310887241768094e-29
0.4898251657572607, 6.33060876439862e-29
0.490252214724791, 6.488380945442822e-29
0.49067926369232134, 6.863089875422803e-29
0.49110631265985166, 7.415292509077511e-29
0.491533361627382, 8.04638123325432e-29
0.4919604105949123, 8.815520615844807e-29
0.4923874595624426, 9.584659998435293e-29
0.49281450852997294, 1.0343938619710517e-28
0.49324155749750326, 1.102433115046364e-28
0.4936686064650336, 1.158639454543361e-28
0.4940956554325639, 1.1980824998044117e-28
0.4945227044000942, 1.217187724852733e-28
0.49494975336762453, 1.2173109843691738e-28
0.49537680233515485, 1.199068575935938e-28
0.4958038513026852, 1.1606116068064136e-28
0.4962309002702155, 1.1142660286246792e-28
0.4966579492377458, 1.0570736129961558e-28
0.49708499820527613, 1.001853349630685e-28
0.49751204717280645, 9.426887817391091e-29
0.49793909614033677, 8.953571274258484e-29
0.4983661451078671, 8.638026912170079e-29
0.4987931940753974, 8.460533208495352e-29
0.4992202430429277, 8.480254731125877e-29
0.49964729201045804, 8.657748434800605e-29
0.5000743409779883, 8.973292796889009e-29
0.5005013899455186, 9.407166294760566e-29
0.500928438913049, 9.959368928415274e-29
0.5013554878805793, 1.046226775549367e-28
0.5017825368481096, 1.1014470389148377e-28
0.5022095858156399, 1.1418761603074146e-28
0.5026366347831702, 1.1714584442532025e-28
0.5030636837507005, 1.1862495862260965e-28
0.5034907327182309, 1.1813192055684652e-28
0.5039177816857612, 1.1606116068064136e-28
0.5043448306532915, 1.1236337518741787e-28
0.5047718796208218, 1.0753160214293917e-28
0.5051989285883521, 1.0178770867679868e-28
0.5056259775558825, 9.579729617777662e-29
0.5060530265234128, 9.002875080834797e-29
0.5064800754909431, 8.499976253756402e-29
0.5069071244584734, 8.105545801145896e-29
0.5073341734260037, 7.849166006949067e-29
0.507761222393534, 7.71111534853539e-29
0.5081882713610644, 7.730836871165916e-29
0.5086153203285947, 7.868887529579593e-29
0.509042369296125, 8.105545801145896e-29
0.5094694182636553, 8.361925595342725e-29
0.5098964672311856, 8.638026912170079e-29
0.510323516198716, 8.815520615844807e-29
0.5107505651662463, 8.923988990312696e-29
0.5111776141337766, 8.904267467682171e-29
0.5116046631013069, 8.70890113412353e-29
0.5120317120688372, 8.376716737315619e-29
0.5124587610363676, 7.918191336155906e-29
0.5128858100038979, 7.326545657240147e-29
0.5133128589714282, 6.715178455693863e-29
0.5137399079389585, 6.054507447571266e-29
0.5141669569064888, 5.453001007340244e-29
0.5145940058740192, 4.9994059868381623e-29
0.5150210548415495, 4.6690704827768636e-29
0.5154481038090798, 4.5458109663360805e-29
0.5158751527766101, 4.6542793408039697e-29
0.5163022017441404, 4.9698237028923744e-29
0.5167292507116708, 5.462861768655507e-29
0.5171562996792011, 6.074228970201791e-29
0.5175833486467314, 6.863089875422803e-29
0.5180103976142617, 7.730836871165916e-29
0.518437446581792, 8.559140821647978e-29
0.5188644955493223, 9.190229545824788e-29
0.5192915445168527, 9.821318270001597e-29
0.519718593484383, 1.0136862632090002e-28
0.5201456424519133, 1.0294634813134204e-28
0.5205726914194436, 1.0136862632090002e-28
0.5209997403869739, 9.83117903131686e-29
0.5214267893545043, 9.293767539635045e-29
0.5218538383220346, 8.638026912170079e-29
0.5222808872895649, 7.868887529579593e-29
0.5227079362570952, 7.139191192250157e-29
0.5231349852246255, 6.468659422812297e-29
0.5235620341921559, 5.99534287967969e-29
0.5239890831596862, 5.679798517591285e-29
0.5244161321272165, 5.561469381808133e-29
0.5248431810947468, 5.679798517591285e-29
0.5252702300622771, 5.955899834418639e-29
0.5256972790298075, 6.468659422812297e-29
0.5261243279973378, 7.178634237511207e-29
0.5265513769648681, 7.967495142732219e-29
0.5269784259323984, 8.748960476966784e-29
0.5274054748999287, 9.505773907913192e-29
0.527832523867459, 1.0136862632090002e-28
0.5282595728349894, 1.0590457652592083e-28
0.5286866218025197, 1.0846837446788912e-28
0.52911367077005, 1.1044052673094165e-28
0.5295407197375803, 1.0866558969419438e-28
0.5299677687051106, 1.0511571562069982e-28
0.530394817672641, 9.998811973676325e-29
0.5308218666401713, 9.38744477213004e-29
0.5312489156077016, 8.67746995743113e-29
0.5316759645752319, 7.987216665362745e-29
0.5321030135427622, 7.356127941185935e-29
0.5325300625102926, 6.784203784900702e-29
0.5329571114778229, 6.429216377551246e-29
0.5333841604453532, 6.192558105984943e-29
0.5338112094128835, 6.153115060723892e-29
0.5342382583804138, 6.350330287029145e-29
0.5346653073479442, 6.547545513334398e-29
0.5350923563154745, 6.784203784900702e-29
0.5355194052830048, 7.237798805402783e-29
0.5359464542505351, 7.592786212752239e-29
0.5363735032180654, 7.918191336155906e-29
0.5368005521855957, 8.161012583544249e-29
0.5372276011531261, 8.287969885478255e-29
0.5376546501206564, 8.243596459559573e-29
0.5380816990881867, 8.125267323776422e-29
0.538508748055717, 7.829444484318542e-29
0.5389357970232473, 7.435014031708036e-29
0.5393628459907777, 7.00114053383648e-29
0.539789894958308, 6.527823990703873e-29
0.5402169439258383, 5.975621357049164e-29
0.5406439928933686, 5.581190904438659e-29
0.5410710418608989, 5.245925019719729e-29
0.5414980908284293, 5.107874361306051e-29
0.5419251397959596, 5.137456645251839e-29
0.5423521887634899, 5.305089587611304e-29
0.5427792377310202, 5.689659278906548e-29
0.5432062866985505, 6.192558105984943e-29
0.5436333356660809, 6.833507591477015e-29
0.5440603846336112, 7.543482406175925e-29
0.5444874336011415, 8.292900266135887e-29
0.5449144825686718, 9.071900410041636e-29
0.5453415315362021, 9.781875224740546e-29
0.5457685805037324, 1.0373520903656305e-28
0.5461956294712628, 1.0906002014680488e-28
0.5466226784387931, 1.1280710944660469e-28
0.5470497274063234, 1.1477926170965722e-28
0.5474767763738537, 1.1596255306748874e-28
0.547903825341384, 1.1477926170965722e-28
0.5483308743089144, 1.1241267899399418e-28
0.5487579232764447, 1.1044052673094165e-28
0.549184972243975, 1.064962222048366e-28
0.5496120212115053, 1.0334077858395255e-28
0.5500390701790356, 1.001853349630685e-28
0.550466119146566, 9.643824566326869e-29
0.5508931681140963, 9.407166294760566e-29
0.5513202170816266, 9.170508023194262e-29
0.5517472660491569, 9.071900410041636e-29
0.5521743150166872, 9.032457364780585e-29
0.5526013639842176, 9.066970029384004e-29
0.5530284129517479, 9.165577642536631e-29
0.5534554619192782, 9.298697920292677e-29
0.5538825108868085, 9.446609340021616e-29
0.5543095598543388, 9.545216953174243e-29
0.5547366088218691, 9.663546088957395e-29
0.5551636577893995, 9.742432179479496e-29
0.5555907067569298, 9.781875224740546e-29
0.5560177557244601, 9.762153702110021e-29
0.5564448046919904, 9.702989134218445e-29
0.5568718536595207, 9.564938475804768e-29
0.5572989026270511, 9.446609340021616e-29
0.5577259515945814, 9.308558681607939e-29
0.5581530005621117, 9.170508023194262e-29
0.558580049529642, 9.042318126095848e-29
0.5590070984971723, 8.943710512943221e-29
0.5594341474647027, 8.884545945051645e-29
0.559861196432233, 8.874685183736383e-29
0.5602882453997633, 8.914128228997433e-29
0.5607152943672936, 8.973292796889009e-29
0.5611423433348239, 9.062039648726373e-29
0.5615693923023543, 9.170508023194262e-29
0.5619964412698846, 9.249394113716363e-29
0.5624234902374149, 9.269115636346889e-29
0.5628505392049452, 9.288837158977414e-29
0.5632775881724755, 9.249394113716363e-29
0.5637046371400058, 9.150786500563737e-29
0.5641316861075362, 9.01273584215006e-29
0.5645587350750665, 8.756356047953231e-29
0.5649857840425968, 8.509837015071665e-29
0.5654128330101271, 8.238666078901942e-29
0.5658398819776574, 8.014333758979717e-29
0.5662669309451878, 7.81958372300328e-29
0.5666939799127181, 7.67167230327434e-29
0.5671210288802484, 7.632229258013289e-29
0.5675480778477787, 7.651950780643815e-29
0.567975126815309, 7.809722961688017e-29
0.5684021757828394, 7.967495142732219e-29
0.5688292247503697, 8.322482550081675e-29
0.5692562737179, 8.67746995743113e-29
0.5696833226854303, 9.190229545824788e-29
0.5701103716529606, 9.663546088957395e-29
0.570537420620491, 1.0136862632090002e-28
0.5709644695880213, 1.0432685471547881e-28
0.5713915185555516, 1.0748229833636286e-28
0.5718185675230819, 1.0886280492049963e-28
0.5722456164906122, 1.0935584298626276e-28
0.5726726654581425, 1.0846837446788912e-28
0.5730997144256729, 1.0624970317195503e-28
0.5735267633932032, 1.0324217097079992e-28
0.5739538123607335, 9.939647405784749e-29
0.5743808613282638, 9.564938475804768e-29
0.5748079102957941, 9.150786500563737e-29
0.5752349592633245, 8.776077570583756e-29
0.5756620082308548, 8.539419299017453e-29
0.5760890571983851, 8.3422040727122e-29
0.5765161061659154, 8.283039504820624e-29
0.5769431551334457, 8.361925595342725e-29
0.5773702041009761, 8.519697776386927e-29
0.5777972530685064, 8.71691300269218e-29
0.5782243020360367, 9.032457364780585e-29
0.578651351003567, 9.34800172686899e-29
0.5790783999710973, 9.702989134218445e-29
0.5795054489386277, 9.979090451045799e-29
0.579932497906158, 1.0181236058008684e-28
0.5803595468736883, 1.024040062590026e-28
0.5807865958412186, 1.0215748722612103e-28
0.5812136448087489, 9.998811973676325e-29
0.5816406937762792, 9.68326761158792e-29
0.5820677427438096, 9.229672591085838e-29
0.5824947917113399, 8.71691300269218e-29
0.5829218406788702, 8.243596459559573e-29
0.5833488896464005, 7.770279916426966e-29
0.5837759386139308, 7.33640641855541e-29
0.5842029875814612, 7.020862056467005e-29
0.5846300365489915, 6.823646830161752e-29
0.5850570855165218, 6.823646830161752e-29
0.5854841344840521, 6.941975965944904e-29
0.5859111834515824, 7.099748146989106e-29
0.5863382324191128, 7.612507735382764e-29
0.5867652813866431, 7.967495142732219e-29
0.5871923303541734, 8.401368640603776e-29
0.5876193793217037, 8.874685183736383e-29
0.588046428289234, 9.269115636346889e-29
0.5884734772567644, 9.584659998435293e-29
0.5889005262242947, 9.702989134218445e-29
0.589327575191825, 9.742432179479496e-29
0.5897546241593553, 9.702989134218445e-29
0.5901816731268856, 9.38744477213004e-29
0.590608722094416, 9.071900410041636e-29
0.5910357710619463, 8.67746995743113e-29
0.5914628200294766, 8.204153414298523e-29
0.5918898689970069, 7.730836871165916e-29
0.5923169179645372, 7.37584946381646e-29
0.5927439669320675, 7.129330430934894e-29
0.5931710158995979, 6.971558249890692e-29
0.5935980648671282, 6.970325654726284e-29
0.5940251138346585, 7.094817766331475e-29
0.5944521628021888, 7.361058321843566e-29
0.5948792117697191, 7.706184967877759e-29
0.5953062607372495, 8.133895489927276e-29
0.5957333097047798, 8.583792724936135e-29
0.5961603586723101, 8.973292796889009e-29
0.5965874076398404, 9.278976397662151e-29
0.5970144566073707, 9.486052385282667e-29
0.597441505574901, 9.505773907913192e-29
0.5978685545424314, 9.407166294760566e-29
0.5982956035099617, 9.071900410041636e-29
0.598722652477492, 8.67746995743113e-29
0.5991497014450223, 8.125267323776422e-29
0.5995767504125527, 7.592786212752239e-29
0.600003799380083, 7.00114053383648e-29
0.6004308483476133, 6.44400751952414e-29
0.6008578973151436, 6.059437828228897e-29
0.6012849462826739, 5.768545369428649e-29
0.6017119952502042, 5.66007699496076e-29
0.6021390442177346, 5.719241562852336e-29
0.6025660931852649, 5.99534287967969e-29
0.6029931421527952, 6.310887241768094e-29
0.6034201911203255, 6.784203784900702e-29
0.6038472400878558, 7.33640641855541e-29
0.6042742890553862, 7.888609052210118e-29
0.6047013380229165, 8.361925595342725e-29
0.6051283869904468, 8.914128228997433e-29
0.6055554359579771, 9.190229545824788e-29
0.6059824849255074, 9.407166294760566e-29
0.6064095338930378, 9.426887817391091e-29
0.6068365828605681, 9.288837158977414e-29
0.6072636318280984, 9.01273584215006e-29
0.6076906807956287, 8.650352863814158e-29
0.608117729763159, 8.253457220874836e-29
0.6085447787306894, 7.849166006949067e-29
0.6089718276982197, 7.494178599599612e-29
0.60939887666575, 7.267381089348571e-29
0.6098259256332803, 7.168773476195945e-29
0.6102529746008106, 7.227938044087521e-29
0.610680023568341, 7.469526696311456e-29
0.6111070725358713, 7.854096387606699e-29
0.6115341215034016, 8.364390785671541e-29
0.6119611704709319, 8.953571274258484e-29
0.6123882194384622, 9.5698688564624e-29
0.6128152684059925, 1.0154118964391711e-28
0.6132423173735229, 1.0639761459168397e-28
0.6136693663410532, 1.098981848586022e-28
0.6140964153085835, 1.1162381808877317e-28
0.6145234642761138, 1.1118008382958635e-28
0.6149505132436441, 1.0901071634022857e-28
0.6153775622111745, 1.0477058897466563e-28
0.6158046111787048, 9.88787840887962e-29
0.6162316601462351, 9.196392521646827e-29
0.6166587091137654, 8.46176580365976e-29
0.6170857580812957, 7.725906490508284e-29
0.617512807048826, 7.080026624358581e-29
0.6179398560163564, 6.567267035964923e-29
0.6183669049838867, 6.212279628615468e-29
0.618793953951417, 6.093950492832316e-29
0.6192210029189473, 6.133393538093367e-29
0.6196480518864776, 6.429216377551246e-29
0.620075100854008, 6.803925307531227e-29
0.6205021498215383, 7.33640641855541e-29
0.6209291987890686, 7.908330574840643e-29
0.6213562477565989, 8.539419299017453e-29
0.6217832967241292, 9.05217888741111e-29
0.6222103456916596, 9.505773907913192e-29
0.6226373946591899, 9.850900553947385e-29
0.6230644436267202, 9.949508167100011e-29
0.6234914925942505, 9.939647405784749e-29
0.6239185415617808, 9.742432179479496e-29
0.6243455905293112, 9.389909962458856e-29
0.6247726394968415, 8.928919370970327e-29
0.6251996884643718, 8.428485734220748e-29
0.6256267374319021, 7.91572614582709e-29
0.6260537863994324, 7.459665934996193e-29
0.6264808353669628, 7.104678527646738e-29
0.6269078843344931, 6.912393681999116e-29
0.6273349333020234, 6.892672159368591e-29
0.6277619822695537, 7.060305101728056e-29
0.628189031237084, 7.395570986446986e-29
0.6286160802046143, 7.888609052210118e-29
0.6290431291721447, 8.480254731125877e-29
0.629470178139675, 9.071900410041636e-29
0.6298972271072053, 9.742432179479496e-29
0.6303242760747356, 1.039324242628683e-28
0.6307513250422659, 1.0827115924158387e-28
0.6311783740097963, 1.1182103331507842e-28
0.6316054229773266, 1.1300432467290994e-28
0.6320324719448569, 1.124003530423501e-28
0.6324595209123872, 1.098488810520259e-28
0.6328865698799175, 1.0570736129961558e-28
0.6333136188474479, 9.979090451045799e-29
0.6337406678149782, 9.308558681607939e-29
0.6341677167825085, 8.519697776386927e-29
0.6345947657500388, 7.849166006949067e-29
0.6350218147175691, 7.218077282772258e-29
0.6354488636850995, 6.744760739639651e-29
0.6358759126526298, 6.310887241768094e-29
0.6363029616201601, 6.074228970201791e-29
0.6367300105876904, 5.955899834418639e-29
0.6371570595552207, 6.113672015462841e-29
0.637584108522751, 6.350330287029145e-29
0.6380111574902814, 6.646153126487024e-29
0.6384382064578117, 7.060305101728056e-29
0.638865255425342, 7.474457076969087e-29
0.6392923043928723, 7.900935003854196e-29
0.6397193533604026, 8.283039504820624e-29
0.640146402327933, 8.578862344278503e-29
0.6405734512954633, 8.835242138475332e-29
0.6410005002629936, 8.914128228997433e-29
0.6414275492305239, 9.032457364780585e-29
0.6418545981980542, 9.071900410041636e-29
0.6422816471655846, 8.953571274258484e-29
0.6427086961331149, 8.874685183736383e-29
0.6431357451006452, 8.638026912170079e-29
0.6435627940681755, 8.559140821647978e-29
0.6439898430357058, 8.361925595342725e-29
0.6444168920032362, 8.263317982190099e-29
0.6448439409707665, 8.085824278515371e-29
0.6452709899382968, 7.987216665362745e-29
0.6456980389058271, 7.934215073293208e-29
0.6461250878733574, 7.878748290894855e-29
0.6465521368408877, 7.829444484318542e-29
0.6469791858084181, 7.790001439057492e-29
0.6474062347759484, 7.71111534853539e-29
0.6478332837434787, 7.651950780643815e-29
0.648260332711009, 7.533621644860663e-29
0.6486873816785393, 7.33640641855541e-29
0.6491144306460697, 7.178634237511207e-29
0.6495414796136, 6.922254443314379e-29
0.6499685285811303, 6.675735410432812e-29
0.6503955775486606, 6.424285996893615e-29
0.6508226265161909, 6.166673607532378e-29
0.6512496754837213, 5.946039073103376e-29
0.6516767244512516, 5.73403270482523e-29
0.6521037734187819, 5.620633949699709e-29
0.6525308223863122, 5.502304813916557e-29
0.6529578713538425, 5.453001007340244e-29
0.6533849203213729, 5.433279484709719e-29
0.6538119692889032, 5.453001007340244e-29
0.6542390182564335, 5.489978862272479e-29
0.6546660672239638, 5.561469381808133e-29
0.6550931161914941, 5.62556433035734e-29
0.6555201651590244, 5.719241562852336e-29
0.6559472141265548, 5.788266892059174e-29
0.6563742630940851, 5.877013743896538e-29
0.6568013120616154, 5.936178311788114e-29
0.6572283610291457, 6.113672015462841e-29
0.657655409996676, 6.232001151245993e-29
0.6580824589642064, 6.458798661497034e-29
0.6585095079317367, 6.732434787995573e-29
0.658936556899267, 7.052909530741609e-29
0.6593636058667973, 7.405431747762248e-29
0.6597906548343276, 7.829444484318542e-29
0.660217703801858, 8.243596459559573e-29
0.6606447527693883, 8.67746995743113e-29
0.6610718017369186, 9.01273584215006e-29
0.6614988507044489, 9.308558681607939e-29
0.6619258996719792, 9.505773907913192e-29
0.6623529486395096, 9.564938475804768e-29
0.6627799976070399, 9.525495430543718e-29
0.6632070465745702, 9.308558681607939e-29
0.6636340955421005, 9.016125478852181e-29
0.6640611445096308, 8.608444628224291e-29
0.6644881934771611, 8.105545801145896e-29
0.6649152424446915, 7.573064690121713e-29
0.6653422914122218, 7.178634237511207e-29
0.6657693403797521, 6.626431603856499e-29
0.6661963893472824, 6.310887241768094e-29
0.6666234383148127, 6.074228970201791e-29
0.6670504872823431, 6.074228970201791e-29
0.6674775362498734, 6.350330287029145e-29
0.6679045852174037, 6.66587464911755e-29
0.668331634184934, 7.178634237511207e-29
0.6687586831524643, 7.84177043596262e-29
0.6691857321199947, 8.559140821647978e-29
0.669612781087525, 9.288837158977414e-29
0.6700398300550553, 9.979090451045799e-29
0.6704668790225856, 1.064962222048366e-28
0.6708939279901159, 1.1083495718355216e-28
0.6713209769576463, 1.132015398992152e-28
0.6717480259251766, 1.139904008044362e-28
0.6721750748927069, 1.1241267899399418e-28
0.6726021238602372, 1.0807394401527862e-28
0.6730291728277675, 1.0334077858395255e-28
0.6734562217952978, 9.624103043696344e-29
0.6738832707628282, 8.874685183736383e-29
0.6743103197303585, 8.066102755884846e-29
0.6747373686978888, 7.385710225131723e-29
0.6751644176654191, 6.786668975229517e-29
0.6755914666329494, 6.377447380646117e-29
0.6760185156004798, 6.172836583354417e-29
0.6764455645680101, 6.172836583354417e-29
0.6768726135355404, 6.389773332290196e-29
0.6772996625030707, 6.774343023585439e-29
0.677726711470601, 7.316684895924884e-29
0.6781537604381314, 7.947773620101694e-29
0.6785808094056617, 8.613375008881923e-29
0.679007858373192, 9.243231137894324e-29
0.6794349073407223, 9.79666636671344e-29
0.6798619563082526, 1.0210818341954472e-28
0.680289005275783, 1.0491850039439457e-28
0.6807160542433133, 1.0570736129961558e-28
0.6811431032108436, 1.0491850039439457e-28
0.6815701521783739, 1.0255191767873153e-28
0.6819972011459042, 9.924856263811855e-29
0.6824242501134345, 9.505773907913192e-29
0.6828512990809649, 9.066970029384004e-29
0.6832783480484952, 8.672539576773499e-29
0.6837053970160255, 8.337273692054569e-29
0.6841324459835558, 8.130197704434053e-29
0.6845594949510861, 8.075963517200108e-29
0.6849865439186165, 8.135128085091684e-29
0.6854135928861468, 8.322482550081675e-29
0.6858406418536771, 8.667609196115867e-29
0.6862676908212074, 9.032457364780585e-29
0.6866947397887377, 9.446609340021616e-29
0.6871217887562681, 9.850900553947385e-29
0.6875488377237984, 1.0181236058008684e-28
0.6879758866913287, 1.0425289900561434e-28
0.688402935658859, 1.053499087019373e-28
0.6888299846263893, 1.0521432323385245e-28
0.6892570335939197, 1.0373520903656305e-28
0.68968408256145, 1.0082628444856057e-28
0.6901111315289803, 9.712849895533708e-29
0.6905381804965106, 9.283906778319783e-29
0.6909652294640409, 8.835242138475332e-29
0.6913922784315712, 8.396438259946144e-29
0.6918193273991016, 8.003240402500046e-29
0.6922463763666319, 7.720976109850653e-29
0.6926734253341622, 7.494178599599612e-29
0.6931004743016925, 7.37584946381646e-29
0.6935275232692228, 7.37584946381646e-29
0.6939545722367532, 7.435014031708036e-29
0.6943816212042835, 7.474457076969087e-29
0.6948086701718138, 7.573064690121713e-29
0.6952357191393441, 7.632229258013289e-29
0.6956627681068744, 7.651950780643815e-29
0.6960898170744048, 7.573064690121713e-29
0.6965168660419351, 7.415292509077511e-29
0.6969439150094654, 7.18849499882647e-29
0.6973709639769957, 6.892672159368591e-29
0.697798012944526, 6.51796322938861e-29
0.6982250619120564, 6.150649870395076e-29
0.6986521108795867, 5.788266892059174e-29
0.699079159847117, 5.551608620492871e-29
0.6995062088146473, 5.344532632872355e-29
0.6999332577821776, 5.305089587611304e-29
0.700360306749708, 5.403697200763931e-29
0.7007873557172383, 5.620633949699709e-29
0.7012144046847686, 5.955899834418639e-29
0.7016414536522989, 6.389773332290196e-29
0.7020685026198292, 6.863089875422803e-29
0.7024955515873595, 7.346267179870672e-29
0.7029226005548899, 7.760419155111704e-29
0.7033496495224202, 8.043916042925505e-29
0.7037766984899505, 8.168408154530696e-29
0.7042037474574808, 8.12033694311879e-29
0.7046307964250111, 7.888609052210118e-29
0.7050578453925415, 7.48431783828435e-29
0.7054848943600718, 6.892672159368591e-29
0.7059119433276021, 6.222140389930731e-29
0.7063389922951324, 5.541747859177608e-29
0.7067660412626627, 4.84163380579396e-29
0.707193090230193, 4.2105450816171505e-29
0.7076201391977234, 3.7816019644032253e-29
0.7080471881652537, 3.527687360535212e-29
0.708474237132784, 3.512896218562318e-29
0.7089012861003143, 3.756950061115069e-29
0.7093283350678447, 4.259848888193464e-29
0.709755384035375, 4.950102180261849e-29
0.7101824330029053, 5.877013743896538e-29
0.7106094819704356, 6.823646830161752e-29
0.7110365309379659, 7.888609052210118e-29
0.7114635799054962, 8.854963661105858e-29
0.7118906288730266, 9.821318270001597e-29
0.7123176778405569, 1.0551014607331033e-28
0.7127447268080872, 1.102433115046364e-28
0.7131717757756175, 1.1241267899399418e-28
0.7135988247431478, 1.1182103331507842e-28
0.7140258737106782, 1.08764197307347e-28
0.7144529226782085, 1.0343938619710517e-28
0.7148799716457388, 9.633963805011607e-29
0.7153070206132691, 8.801345771454117e-29
0.7157340695807994, 7.923121716813537e-29
0.7161611185483298, 7.080026624358581e-29
0.7165881675158601, 6.310887241768094e-29
0.7170152164833904, 5.719241562852336e-29
0.7174422654509207, 5.285368064980779e-29
0.717869314418451, 5.078292077360263e-29
0.7182963633859814, 5.058570554729738e-29
0.7187234123535117, 5.275507303665516e-29
0.719150461321042, 5.620633949699709e-29
0.7195775102885723, 6.109974229969618e-29
0.7200045592561026, 6.663409458788734e-29
0.720431608223633, 7.237798805402783e-29
0.7208586571911633, 7.799862200372754e-29
0.7212857061586936, 8.273178743505361e-29
0.7217127551262239, 8.667609196115867e-29
0.7221398040937542, 8.914128228997433e-29
0.7225668530612845, 9.054644077739926e-29
0.7229939020288149, 9.049713697082295e-29
0.7234209509963452, 8.943710512943221e-29
0.7238479999638755, 8.756356047953231e-29
0.7242750489314058, 8.480254731125877e-29
0.7247020978989361, 8.243596459559573e-29
0.7251291468664665, 7.967495142732219e-29
0.7255561958339968, 7.691393825904865e-29
0.7259832448015271, 7.494178599599612e-29
0.7264102937690574, 7.296963373294359e-29
0.7268373427365877, 7.218077282772258e-29
0.727264391704118, 7.139191192250157e-29
0.7276914406716484, 7.139191192250157e-29
0.7281184896391787, 7.218077282772258e-29
0.728545538606709, 7.277241850663834e-29
0.7289725875742393, 7.306824134609622e-29
0.7293996365417696, 7.304358944280806e-29
0.7298266855093, 7.264915899019756e-29
0.7302537344768303, 7.208216521456995e-29
0.7306807834443606, 7.109608908304369e-29
0.7311078324118909, 7.011001295151742e-29
0.7315348813794212, 6.85322911410754e-29
0.7319619303469516, 6.764482262270176e-29
0.7323889793144819, 6.663409458788734e-29
0.7328160282820122, 6.621501223198868e-29
0.7332430772495425, 6.626431603856499e-29
0.7336701262170728, 6.66587464911755e-29
0.7340971751846032, 6.744760739639651e-29
0.7345242241521335, 6.941975965944904e-29
0.7349512731196638, 7.139191192250157e-29
0.7353783220871941, 7.257520328033309e-29
0.7358053710547244, 7.37584946381646e-29
0.7362324200222548, 7.454735554338562e-29
0.7366594689897851, 7.573064690121713e-29
0.7370865179573154, 7.533621644860663e-29
0.7375135669248457, 7.415292509077511e-29
0.737940615892376, 7.119469669619632e-29
0.7383676648599063, 6.774343023585439e-29
0.7387947138274367, 6.362656238673223e-29
0.739221762794967, 5.886874505211801e-29
0.7396488117624973, 5.383975678133406e-29
0.7400758607300276, 4.9106591350007985e-29
0.7405029096975579, 4.4965071597597673e-29
0.7409299586650883, 4.141519752410312e-29
0.7413570076326186, 3.9048614808440084e-29
0.7417840566001489, 3.806253867691382e-29
0.7422111055676792, 3.865418435582958e-29
0.7426381545352095, 4.1020767071492614e-29
0.7430652035027399, 4.4866463984445046e-29
0.7434922524702702, 4.9747540835500057e-29
0.7439193014378005, 5.563934572136949e-29
0.7443463504053308, 6.209814438286652e-29
0.7447733993728611, 6.863089875422803e-29
0.7452004483403915, 7.489248218941981e-29
0.7456274973079218, 8.036520471939058e-29
0.7460545462754521, 8.458068018166536e-29
0.7464815952429824, 8.71691300269218e-29
0.7469086442105127, 8.785938331899019e-29
0.747335693178043, 8.71691300269218e-29
0.7477627421455734, 8.460533208495352e-29
0.7481897911131037, 8.125267323776422e-29
0.748616840080634, 7.573064690121713e-29
0.7490438890481643, 6.981419011205954e-29
0.7494709380156946, 6.310887241768094e-29
0.749897986983225, 5.798127653374437e-29
0.7503250359507553, 5.245925019719729e-29
0.7507520849182856, 4.890937612370273e-29
0.7511791338858159, 4.6542793408039697e-29
0.7516061828533462, 4.614836295542919e-29
0.7520332318208766, 4.7726084765871214e-29
0.7524602807884069, 5.147317406567102e-29
