0.48384648021183624, -4.022304976897661e-15
0.48427352917936656, -4.517506999190437e-15
0.4847005781468969, -4.823104136529129e-15
0.4851276271144272, -4.9322352692543575e-15
0.4855546760819575, -4.848936861561055e-15
0.48598172504948783, -4.587965581761497e-15
0.48640877401701815, -4.173943810091848e-15
0.48683582298454847, -3.639861342550568e-15
0.4872628719520788, -3.0250136394059502e-15
0.4876899209196091, -2.3725700367895505e-15
0.48811696988713943, -1.7286373952011577e-15
0.48854401885466975, -1.1361005737661282e-15
0.48897106782220007, -6.319641709385754e-16
0.4893981167897304, -2.4580984453879787e-16
0.4898251657572607, 2.1013729399636263e-18
0.490252214724791, 1.0206397620446281e-16
0.49067926369232134, 5.540768839532712e-17
0.49110631265985166, -1.2581393505163523e-16
0.491533361627382, -4.1990176801877313e-16
0.4919604105949123, -7.972731543992812e-16
0.4923874595624426, -1.2227719066227772e-15
0.49281450852997294, -1.6583482156909226e-15
0.49324155749750326, -2.0659022628400344e-15
0.4936686064650336, -2.410073621265778e-15
0.4940956554325639, -2.660764330176165e-15
0.4945227044000942, -2.795206381124991e-15
0.49494975336762453, -2.7994224084522865e-15
0.49537680233515485, -2.66897846545273e-15
0.4958038513026852, -2.4089857159011703e-15
0.4962309002702155, -2.033368826603978e-15
0.4966579492377458, -1.563477703053912e-15
0.49708499820527613, -1.0261710398141393e-15
0.49751204717280645, -4.508411654005284e-16
0.49793909614033677, 1.309916297129413e-16
0.4983661451078671, 6.876528319101062e-16
0.4987931940753974, 1.1940692855028655e-15
0.4992202430429277, 1.6310104309669512e-15
0.49964729201045804, 1.9861958863624e-15
0.5000743409779883, 2.2547585319024657e-15
0.5005013899455186, 2.439054571603202e-15
0.500928438913049, 2.547869240602371e-15
0.5013554878805793, 2.5951176852062933e-15
0.5017825368481096, 2.598180655078433e-15
0.5022095858156399, 2.5760406902287805e-15
0.5026366347831702, 2.5473945118340564e-15
0.5030636837507005, 2.5289109200529307e-15
0.5034907327182309, 2.533781793391586e-15
0.5039177816857612, 2.570679314658599e-15
0.5043448306532915, 2.643189007948059e-15
0.5047718796208218, 2.7497400263796443e-15
0.5051989285883521, 2.884006183638104e-15
0.5056259775558825, 3.0357081399879215e-15
0.5060530265234128, 3.1917130109587963e-15
0.5064800754909431, 3.33730555428781e-15
0.5069071244584734, 3.457496816139577e-15
0.5073341734260037, 3.5372967317377694e-15
0.507761222393534, 3.56236820815075e-15
0.5081882713610644, 3.5252295328183696e-15
0.5086153203285947, 3.4203025644356425e-15
0.509042369296125, 3.2453866570240217e-15
0.5094694182636553, 3.0013641006666896e-15
0.5098964672311856, 2.6916735398734604e-15
0.510323516198716, 2.3216503825399417e-15
0.5107505651662463, 1.897842522948543e-15
0.5111776141337766, 1.427405222258036e-15
0.5116046631013069, 9.176614388140878e-16
0.5120317120688372, 3.7588547265991557e-16
0.5124587610363676, -1.9066807915291174e-16
0.5128858100038979, -7.745070534454338e-16
0.5133128589714282, -1.3674705265880506e-15
0.5137399079389585, -1.9602092458315254e-15
0.5141669569064888, -2.5416841557410997e-15
0.5145940058740192, -3.0987972205755126e-15
0.5150210548415495, -3.616261768630533e-15
0.5154481038090798, -4.076798019252438e-15
0.5158751527766101, -4.461705088727247e-15
0.5163022017441404, -4.751816936762749e-15
0.5167292507116708, -4.928800970670292e-15
0.5171562996792011, -4.975640531368482e-15
0.5175833486467314, -4.880985690180131e-15
0.5180103976142617, -4.641995653767873e-15
0.518437446581792, -4.259569838777834e-15
0.5188644955493223, -3.742374943965655e-15
0.5192915445168527, -3.107322695172739e-15
0.519718593484383, -2.3794169635761247e-15
0.5201456424519133, -1.5909105848068481e-15
0.5205726914194436, -7.797745786072275e-16
0.5209997403869739, 1.2450923654151e-17
0.5214267893545043, 7.432903762195412e-16
0.5218538383220346, 1.372261909364369e-15
0.5222808872895649, 1.8638717697765032e-15
0.5227079362570952, 2.19042275491064e-15
0.5231349852246255, 2.3343864903965118e-15
0.5235620341921559, 2.290114052499272e-15
0.5239890831596862, 2.0647062147360616e-15
0.5244161321272165, 1.6779299755249006e-15
0.5248431810947468, 1.1611465524476725e-15
0.5252702300622771, 5.553008049152397e-16
0.5256972790298075, -9.189465636994566e-17
0.5261243279973378, -7.293734192724857e-16
0.5265513769648681, -1.306462488551835e-15
0.5269784259323984, -1.775307816324528e-15
0.5274054748999287, -2.096841736254076e-15
0.527832523867459, -2.246622522722402e-15
0.5282595728349894, -2.209502889861879e-15
0.5286866218025197, -1.983807899471607e-15
0.52911367077005, -1.5813853416934233e-15
0.5295407197375803, -1.026617042844332e-15
0.5299677687051106, -3.5447524762782945e-16
0.530394817672641, 3.9221187294569357e-16
0.5308218666401713, 1.1660560094292658e-15
0.5312489156077016, 1.9186909472662623e-15
0.5316759645752319, 2.6043454020142915e-15
0.5321030135427622, 3.183115682226719e-15
0.5325300625102926, 3.6236779101267756e-15
0.5329571114778229, 3.90523248920999e-15
0.5333841604453532, 4.018543873295748e-15
0.5338112094128835, 3.966019832644915e-15
0.5342382583804138, 3.760858755621817e-15
0.5346653073479442, 3.4253732824593844e-15
0.5350923563154745, 2.9886664920346296e-15
0.5355194052830048, 2.483886936970304e-15
0.5359464542505351, 1.945316833896296e-15
0.5363735032180654, 1.4055516430969258e-15
0.5368005521855957, 8.929861306057855e-16
0.5372276011531261, 4.2906955474739744e-16
0.5376546501206564, 2.8304981331709006e-17
0.5380816990881867, -3.0222468473286345e-16
0.538508748055717, -5.630228114547133e-16
0.5389357970232473, -7.613968430153558e-16
0.5393628459907777, -9.10148072108224e-16
0.539789894958308, -1.0258852418336049e-15
0.5402169439258383, -1.1271370487595205e-15
0.5406439928933686, -1.232443985259331e-15
0.5410710418608989, -1.3585979583102106e-15
0.5414980908284293, -1.5191709539152869e-15
0.5419251397959596, -1.7234353197772039e-15
0.5423521887634899, -1.9757326615151405e-15
0.5427792377310202, -2.2753010201799356e-15
0.5432062866985505, -2.616525968597057e-15
0.5436333356660809, -2.9895449515088913e-15
0.5440603846336112, -3.381108929812784e-15
0.5444874336011415, -3.775593080894056e-15
0.5449144825686718, -4.156049277486897e-15
0.5453415315362021, -4.505206072746561e-15
0.5457685805037324, -4.806344349644098e-15
0.5461956294712628, -5.044005030029858e-15
0.5466226784387931, -5.20358009941561e-15
0.5470497274063234, -5.2729036303733256e-15
0.5474767763738537, -5.244590740905395e-15
0.547903825341384, -5.1120231049837235e-15
0.5483308743089144, -4.871242825643023e-15
0.5487579232764447, -4.521079763677102e-15
0.549184972243975, -4.063288134266002e-15
0.5496120212115053, -3.5026937070516224e-15
0.5500390701790356, -2.847333379627977e-15
0.550466119146566, -2.108551098582688e-15
0.5508931681140963, -1.3010012653806274e-15
0.5513202170816266, -4.42505508070305e-16
0.5517472660491569, 4.462872987229719e-16
0.5521743150166872, 1.3424741627766432e-15
0.5526013639842176, 2.2217180956592e-15
0.5530284129517479, 3.059299880092155e-15
0.5534554619192782, 3.831353619284041e-15
0.5538825108868085, 4.5162064257472184e-15
0.5543095598543388, 5.095715924591177e-15
0.5547366088218691, 5.556481773270041e-15
0.5551636577893995, 5.89080246879983e-15
0.5555907067569298, 6.097258399080087e-15
0.5560177557244601, 6.180826858138181e-15
0.5564448046919904, 6.1518346129524196e-15
0.5568718536595207, 6.0260838181983675e-15
0.5572989026270511, 5.82420804847186e-15
0.5577259515945814, 5.5672853299625384e-15
0.5581530005621117, 5.276163140112932e-15
0.558580049529642, 4.969505811959557e-15
0.5590070984971723, 4.662019868720839e-15
0.5594341474647027, 4.363046481551656e-15
0.559861196432233, 4.075686456919729e-15
0.5602882453997633, 3.796580418197964e-15
0.5607152943672936, 3.5164082171655575e-15
0.5611423433348239, 3.2211020595695547e-15
0.5615693923023543, 2.8936938127250285e-15
0.5619964412698846, 2.516645846800722e-15
0.5624234902374149, 2.0744540960941963e-15
0.5628505392049452, 1.5562687669326313e-15
0.5632775881724755, 9.582578566545138e-16
0.5637046371400058, 2.854449453865472e-16
0.5641316861075362, -4.47213379861603e-16
0.5645587350750665, -1.2146853438185742e-15
0.5649857840425968, -1.982750768962542e-15
0.5654128330101271, -2.709914937289179e-15
0.5658398819776574, -3.3502463246689958e-15
0.5662669309451878, -3.853367930605235e-15
0.5666939799127181, -4.173503427061342e-15
0.5671210288802484, -4.281583821320959e-15
0.5675480778477787, -4.153857687924925e-15
0.567975126815309, -3.7804994314667156e-15
0.5684021757828394, -3.16761092579934e-15
0.5688292247503697, -2.338043381426306e-15
0.5692562737179, -1.3309045008530176e-15
0.5696833226854303, -1.997270907041565e-16
0.5701103716529606, 9.906072595026727e-16
0.570537420620491, 2.1679827998182154e-15
0.5709644695880213, 3.2578979823856005e-15
0.5713915185555516, 4.1886697279860566e-15
0.5718185675230819, 4.8965746277263914e-15
0.5722456164906122, 5.330503749894217e-15
0.5726726654581425, 5.455741378363968e-15
0.5730997144256729, 5.256547338066118e-15
0.5735267633932032, 4.7373217729370056e-15
0.5739538123607335, 3.922251580931477e-15
0.5743808613282638, 2.8534682606100913e-15
0.5748079102957941, 1.5878756240870565e-15
0.5752349592633245, 1.9292063903165063e-16
0.5756620082308548, -1.2583292670695445e-15
0.5760890571983851, -2.6917420597736745e-15
0.5765161061659154, -4.0365405204513955e-15
0.5769431551334457, -5.23385160132289e-15
0.5773702041009761, -6.237130318268775e-15
0.5777972530685064, -7.014559835990232e-15
0.5782243020360367, -7.549968206617916e-15
0.578651351003567, -7.842432928361615e-15
0.5790783999710973, -7.904679044278124e-15
0.5795054489386277, -7.760482699699474e-15
0.579932497906158, -7.44137576844284e-15
0.5803595468736883, -6.9830006305204076e-15
0.5807865958412186, -6.4214827245209704e-15
0.5812136448087489, -5.790170853775365e-15
0.5816406937762792, -5.1170437235463575e-15
0.5820677427438096, -4.423001492609865e-15
0.5824947917113399, -3.721161665097058e-15
0.5829218406788702, -3.0171697614781235e-15
0.5833488896464005, -2.3104280795293564e-15
0.5837759386139308, -1.5960513902082207e-15
0.5842029875814612, -8.672861163273928e-16
0.5846300365489915, -1.1808655601018544e-16
0.5850570855165218, 6.544679085962841e-16
0.5854841344840521, 1.4482063744791508e-15
0.5859111834515824, 2.2536996125263337e-15
0.5863382324191128, 3.053300590698456e-15
0.5867652813866431, 3.82622693752884e-15
0.5871923303541734, 4.5464767537224945e-15
0.5876193793217037, 5.185306757360898e-15
0.588046428289234, 5.713688802823118e-15
0.5884734772567644, 6.104982125395074e-15
0.5889005262242947, 6.337535881290966e-15
0.589327575191825, 6.396942148570737e-15
0.5897546241593553, 6.2776947265955576e-15
0.5901816731268856, 5.9840700320705495e-15
0.590608722094416, 5.530126679765368e-15
0.5910357710619463, 4.938811504277027e-15
0.5914628200294766, 4.240252265077538e-15
0.5918898689970069, 3.4694014084022447e-15
0.5923169179645372, 2.6632622604780866e-15
0.5927439669320675, 1.8579719306725557e-15
0.5931710158995979, 1.0860295757767297e-15
0.5935980648671282, 3.7394307183678556e-16
0.5940251138346585, -2.594767564714236e-16
0.5944521628021888, -8.040127543025994e-16
0.5948792117697191, -1.2580514361637185e-15
0.5953062607372495, -1.6277208083888899e-15
0.5957333097047798, -1.9245214449006592e-15
0.5961603586723101, -2.163756137350228e-15
0.5965874076398404, -2.363551940945557e-15
0.5970144566073707, -2.539895981177572e-15
0.597441505574901, -2.7052116016276292e-15
0.5978685545424314, -2.86650724654109e-15
0.5982956035099617, -3.0241888095807592e-15
0.598722652477492, -3.1716641743247315e-15
0.5991497014450223, -3.2957873561393245e-15
0.5995767504125527, -3.3781037478143085e-15
0.600003799380083, -3.39677611343319e-15
0.6004308483476133, -3.3290013319737012e-15
0.6008578973151436, -3.1536773345778435e-15
0.6012849462826739, -2.8540531031839595e-15
0.6017119952502042, -2.4200944540157756e-15
0.6021390442177346, -1.85032440714718e-15
0.6025660931852649, -1.1529464299982181e-15
0.6029931421527952, -3.461266441174226e-16
0.6034201911203255, 5.426096256655474e-16
0.6038472400878558, 1.4778286471552595e-15
0.6042742890553862, 2.4183695900428343e-15
0.6047013380229165, 3.3200728745108457e-15
0.6051283869904468, 4.138823456907524e-15
0.6055554359579771, 4.830654043468414e-15
0.6059824849255074, 5.3590266239014746e-15
0.6064095338930378, 5.70215052903634e-15
0.6068365828605681, 5.844788693599007e-15
0.6072636318280984, 5.782968438450855e-15
0.6076906807956287, 5.5241115474178345e-15
0.608117729763159, 5.086337085813166e-15
0.6085447787306894, 4.497013118770593e-15
0.6089718276982197, 3.79069252649322e-15
0.60939887666575, 3.006613134898394e-15
0.6098259256332803, 2.1859700402988007e-15
0.6102529746008106, 1.369176738888784e-15
0.610680023568341, 5.933217421899982e-16
0.6111070725358713, -1.099992616865528e-16
0.6115341215034016, -7.16335572775174e-16
0.6119611704709319, -1.2094267082486472e-15
0.6123882194384622, -1.5816023564248436e-15
0.6128152684059925, -1.8335508227484275e-15
0.6132423173735229, -1.9735166316966323e-15
0.6136693663410532, -2.0160261111929333e-15
0.6140964153085835, -1.9802668248019848e-15
0.6145234642761138, -1.8882615041782733e-15
0.6149505132436441, -1.762979786268311e-15
0.6153775622111745, -1.6255694880377533e-15
0.6158046111787048, -1.4967252316592905e-15
0.6162316601462351, -1.393948806715135e-15
0.6166587091137654, -1.327878015609324e-15
0.6170857580812957, -1.3034969303290234e-15
0.617512807048826, -1.3200036861081698e-15
0.6179398560163564, -1.3710987498143021e-15
0.6183669049838867, -1.445655950311246e-15
0.618793953951417, -1.5287195213684889e-15
0.6192210029189473, -1.6027561124285004e-15
0.6196480518864776, -1.6490810025730594e-15
0.620075100854008, -1.6493721818236993e-15
0.6205021498215383, -1.5871840157201747e-15
0.6209291987890686, -1.4493734040624543e-15
0.6213562477565989, -1.2273553552225638e-15
0.6217832967241292, -9.181116004618287e-16
0.6222103456916596, -5.248853407103775e-16
0.6226373946591899, -5.750765224464844e-17
0.6230644436267202, 4.676833059992021e-16
0.6234914925942505, 1.0283502498509865e-15
0.6239185415617808, 1.5970898664728028e-15
0.6243455905293112, 2.142764488935183e-15
0.6247726394968415, 2.632179721831338e-15
0.6251996884643718, 3.0307274962926704e-15
0.6256267374319021, 3.304652173187137e-15
0.6260537863994324, 3.427902100088605e-15
0.6264808353669628, 3.3802702117595416e-15
0.6269078843344931, 3.149970125290943e-15
0.6273349333020234, 2.7349644253792525e-15
0.6277619822695537, 2.1437436415868297e-15
0.628189031237084, 1.395469731516898e-15
0.6286160802046143, 5.194365497965025e-16
0.6290431291721447, -4.461554356347656e-16
0.629470178139675, -1.456065033335601e-15
0.6298972271072053, -2.460424191209003e-15
0.6303242760747356, -3.407563826842169e-15
0.6307513250422659, -4.247079973813289e-15
0.6311783740097963, -4.932943856847257e-15
0.6316054229773266, -5.426448135623427e-15
0.6320324719448569, -5.698785017241237e-15
0.6324595209123872, -5.733070550945828e-15
0.6328865698799175, -5.525662285274357e-15
0.6333136188474479, -5.086662505376968e-15
0.6337406678149782, -4.4395533601321006e-15
0.6341677167825085, -3.6199694253452004e-15
0.6345947657500388, -2.673673244442132e-15
0.6350218147175691, -1.650990358639878e-15
0.6354488636850995, -6.11772388670971e-16
0.6358759126526298, 3.8086128322855664e-16
0.6363029616201601, 1.2716011109953293e-15
0.6367300105876904, 2.0119603737757798e-15
0.6371570595552207, 2.563235800073814e-15
0.637584108522751, 2.8988271496928936e-15
0.6380111574902814, 3.0057669622951037e-15
0.6384382064578117, 2.8853657364481827e-15
0.638865255425342, 2.5529376111427605e-15
0.6392923043928723, 2.0366329398466655e-15
0.6397193533604026, 1.3754627608771297e-15
0.640146402327933, 6.166521926120826e-16
0.6405734512954633, -1.874980803717885e-16
0.6410005002629936, -9.830333301029447e-16
0.6414275492305239, -1.7178246962582875e-15
0.6418545981980542, -2.3448818097962617e-15
0.6422816471655846, -2.8252857757659415e-15
0.6427086961331149, -3.1305567080788696e-15
0.6431357451006452, -3.244307882080134e-15
0.6435627940681755, -3.163085280563773e-15
0.6439898430357058, -2.896343938890661e-15
0.6444168920032362, -2.4655678719438053e-15
0.6448439409707665, -1.9007070596228707e-15
0.6452709899382968, -1.2422225754218442e-15
0.6456980389058271, -5.381037543565569e-16
0.6461250878733574, 1.6443814080101568e-16
0.6465521368408877, 8.200050654552709e-16
0.6469791858084181, 1.3882264404484603e-15
0.6474062347759484, 1.8365958986894747e-15
0.6478332837434787, 2.1427336182110407e-15
0.648260332711009, 2.2959142811332783e-15
0.6486873816785393, 2.2977489721027522e-15
0.6491144306460697, 2.1619661886016874e-15
0.6495414796136, 1.9132991636945404e-15
0.6499685285811303, 1.5855499580328561e-15
0.6503955775486606, 1.2189610015891688e-15
0.6508226265161909, 8.570776326121759e-16
0.6512496754837213, 5.433265993386678e-16
0.6516767244512516, 3.1756191489796886e-16
0.6521037734187819, 2.12838206039706e-16
0.6525308223863122, 2.5266123699388737e-16
0.6529578713538425, 4.489354564701559e-16
0.6533849203213729, 8.007805482403386e-16
0.6538119692889032, 1.294325927310429e-15
0.6542390182564335, 1.9035181901079455e-15
0.6546660672239638, 2.5925408193258943e-15
0.6550931161914941, 3.315717971272361e-15
0.6555201651590244, 4.0227874055208e-15
0.6559472141265548, 4.664095899678095e-15
0.6563742630940851, 5.193247312159689e-15
0.6568013120616154, 5.570653806113536e-15
0.6572283610291457, 5.766559674670168e-15
0.657655409996676, 5.7632871115664675e-15
0.6580824589642064, 5.556515303505228e-15
0.6585095079317367, 5.15548366497958e-15
0.658936556899267, 4.582100425264001e-15
0.6593636058667973, 3.8690314319101425e-15
0.6597906548343276, 3.056932717708004e-15
0.660217703801858, 2.191066029740484e-15
0.6606447527693883, 1.317592015096225e-15
0.6610718017369186, 4.798656084000379e-16
0.6614988507044489, -2.849409072806297e-16
0.6619258996719792, -9.48590372551201e-16
0.6623529486395096, -1.4936681734493622e-15
0.6627799976070399, -1.914443054031392e-15
0.6632070465745702, -2.2166346032198398e-15
0.6636340955421005, -2.4161226863884254e-15
0.6640611445096308, -2.5367336624614115e-15
0.6644881934771611, -2.605754883386748e-15
0.6649152424446915, -2.652838682645666e-15
0.6653422914122218, -2.708335213561648e-15
0.6657693403797521, -2.7964463386853197e-15
0.6661963893472824, -2.934015974191814e-15
0.6666234383148127, -3.1288042570585636e-15
0.6670504872823431, -3.3787450388359356e-15
0.6674775362498734, -3.672252441312895e-15
0.6679045852174037, -3.989537297371633e-15
0.668331634184934, -4.3047929766403666e-15
0.6687586831524643, -4.589022429968474e-15
0.6691857321199947, -4.813213105663734e-15
0.669612781087525, -4.951530381497001e-15
0.6700398300550553, -4.984197172165101e-15
0.6704668790225856, -4.899758005539527e-15
0.6708939279901159, -4.696487342779359e-15
0.6713209769576463, -4.382788346200616e-15
0.6717480259251766, -3.976531192711652e-15
0.6721750748927069, -3.5033891452511178e-15
0.6726021238602372, -2.9943349315447685e-15
0.6730291728277675, -2.4825488854804055e-15
0.6734562217952978, -2.000054554168452e-15
0.6738832707628282, -1.57443021373479e-15
0.6743103197303585, -1.2276996603806103e-15
0.6747373686978888, -9.688591107871296e-16
0.6751644176654191, -7.9514296519920335e-16
0.6755914666329494, -6.957702866910132e-16
0.6760185156004798, -6.509061916842675e-16
0.6764455645680101, -6.33821313088244e-16
0.6768726135355404, -6.13836471556715e-16
0.6772996625030707, -5.59765000370148e-16
0.677726711470601, -4.4350988437233395e-16
0.6781537604381314, -2.434513151896295e-16
0.6785808094056617, 5.2725136442599216e-17
0.679007858373192, 4.460599415356753e-16
0.6794349073407223, 9.254309158082878e-16
0.6798619563082526, 1.4678621331229776e-15
0.680289005275783, 2.0400329458144784e-15
0.6807160542433133, 2.6008729575287247e-15
0.6811431032108436, 3.1050221431625557e-15
0.6815701521783739, 3.5068491089418405e-15
0.6819972011459042, 3.764663177638293e-15
0.6824242501134345, 3.844733173565993e-15
0.6828512990809649, 3.724739685662196e-15
0.6832783480484952, 3.396336825985429e-15
0.6837053970160255, 2.866579255025771e-15
0.6841324459835558, 2.1546940523812685e-15
0.6845594949510861, 1.3009416613676106e-15
0.6849865439186165, 3.59577031533054e-16
0.6854135928861468, -6.111275093401999e-16
0.6858406418536771, -1.5490776253547442e-15
0.6862676908212074, -2.3928488839967196e-15
0.6866947397887377, -3.086101655745514e-15
0.6871217887562681, -3.581559469275347e-15
0.6875488377237984, -3.8442388215160744e-15
0.6879758866913287, -3.853692423978058e-15
0.688402935658859, -3.605120450622395e-15
0.6888299846263893, -3.1093061605698415e-15
0.6892570335939197, -2.3914333761639407e-15
0.68968408256145, -1.4889342403003493e-15
0.6901111315289803, -4.485883874482124e-16
0.6905381804965106, 6.768567741425736e-16
0.6909652294640409, 1.832253801613139e-15
0.6913922784315712, 2.963526689503104e-15
0.6918193273991016, 4.02079366701616e-15
0.6922463763666319, 4.9609412252630846e-15
0.6926734253341622, 5.749515349410649e-15
0.6931004743016925, 6.361868073791613e-15
0.6935275232692228, 6.783567868660632e-15
0.6939545722367532, 7.004386233053089e-15
0.6943816212042835, 7.02934515033286e-15
0.6948086701718138, 6.877726627325088e-15
0.6952357191393441, 6.570201164960932e-15
0.6956627681068744, 6.132112146075697e-15
0.6960898170744048, 5.591832052366278e-15
0.6965168660419351, 4.9792497029792025e-15
0.6969439150094654, 4.324440389567978e-15
0.6973709639769957, 3.6565330706549436e-15
0.697798012944526, 3.002758163820326e-15
0.6982250619120564, 2.387639776007572e-15
0.6986521108795867, 1.832289497887035e-15
0.699079159847117, 1.353765220308624e-15
0.6995062088146473, 9.644759151438717e-16
0.6999332577821776, 6.716383922963004e-16
0.700360306749708, 4.768199534327562e-16
0.7007873557172383, 3.756263295600583e-16
0.7012144046847686, 3.576122124048393e-16
0.7016414536522989, 4.0649784893297924e-16
0.7020685026198292, 5.007668298688921e-16
0.7024955515873595, 6.146965488924839e-16
0.7029226005548899, 7.198351421985195e-16
0.7033496495224202, 7.868904097861041e-16
0.7037766984899505, 7.851199464238384e-16
0.7042037474574808, 6.883498324049348e-16
0.7046307964250111, 4.817639877895031e-16
0.7050578453925415, 1.5776534321098894e-16
0.7054848943600718, -2.8098544040541365e-16
0.7059119433276021, -8.208107557128768e-16
0.7063389922951324, -1.4371252440979666e-15
0.7067660412626627, -2.0954967551622293e-15
0.707193090230193, -2.7536607601587915e-15
0.7076201391977234, -3.3644001612961328e-15
0.7080471881652537, -3.879113273631734e-15
0.708474237132784, -4.251813356190784e-15
0.7089012861003143, -4.443242177067512e-15
0.7093283350678447, -4.424745071946004e-15
0.709755384035375, -4.181550935948248e-15
0.7101824330029053, -3.7151298628828876e-15
0.7106094819704356, -3.044362791967117e-15
0.7110365309379659, -2.2053473680590345e-15
0.7114635799054962, -1.2497751356939572e-15
0.7118906288730266, -2.4193767737261076e-16
0.7123176778405569, 7.454576260375473e-16
0.7127447268080872, 1.636369365669809e-15
0.7131717757756175, 2.3570181347076715e-15
0.7135988247431478, 2.8353035280085738e-15
0.7140258737106782, 3.0153952492294258e-15
0.7144529226782085, 2.868753171621542e-15
0.7148799716457388, 2.3847113020138418e-15
0.7153070206132691, 1.5754057313463876e-15
0.7157340695807994, 4.75281975358942e-16
0.7161611185483298, -8.611173909615851e-16
0.7165881675158601, -2.362912758950258e-15
0.7170152164833904, -3.9478916061624615e-15
0.7174422654509207, -5.528348302778754e-15
0.717869314418451, -7.017282510868712e-15
0.7182963633859814, -8.334452656971706e-15
0.7187234123535117, -9.411798954740532e-15
0.719150461321042, -1.0197810908415906e-14
0.7195775102885723, -1.0660511259087829e-14
0.7200045592561026, -1.0788852730397659e-14
0.720431608223633, -1.0592464037894576e-14
0.7208586571911633, -1.0099824479152018e-14
0.7212857061586936, -9.355078970013379e-15
0.7217127551262239, -8.413815732966e-15
0.7221398040937542, -7.33820732739375e-15
0.7225668530612845, -6.191955822725396e-15
0.7229939020288149, -5.035481843859294e-15
0.7234209509963452, -3.922961979970608e-15
0.7238479999638755, -2.9016737506591972e-15
0.7242750489314058, -2.0001332648207493e-15
0.7247020978989361, -1.232147831496993e-15
0.7251291468664665, -5.983985606649083e-16
0.7255561958339968, -8.841884182302933e-17
0.7259832448015271, 3.165977908469594e-16
0.7264102937690574, 6.405088755744627e-16
0.7268373427365877, 9.088273035511878e-16
0.727264391704118, 1.1455793314184398e-15
0.7276914406716484, 1.3707277017745273e-15
0.7281184896391787, 1.5983923185589589e-15
0.728545538606709, 1.8360014701287303e-15
0.7289725875742393, 2.0843975138021334e-15
0.7293996365417696, 2.338813787416765e-15
0.7298266855093, 2.590545340003034e-15
0.7302537344768303, 2.829064317973806e-15
0.7306807834443606, 3.0442884407023488e-15
0.7311078324118909, 3.228701737716357e-15
0.7315348813794212, 3.379050921181429e-15
0.7319619303469516, 3.497395317085852e-15
0.7323889793144819, 3.591366989955685e-15
0.7328160282820122, 3.67359197112722e-15
0.7332430772495425, 3.761413902904371e-15
0.7336701262170728, 3.870537792782721e-15
0.7340971751846032, 4.016483123503283e-15
0.7345242241521335, 4.212867715426959e-15
0.7349512731196638, 4.467695513147523e-15
0.7353783220871941, 4.781447106406839e-15
0.7358053710547244, 5.145905990557671e-15
0.7362324200222548, 5.543898448153114e-15
0.7366594689897851, 5.950030695824495e-15
0.7370865179573154, 6.332402321433362e-15
0.7375135669248457, 6.6551706563988e-15
0.737940615892376, 6.881747139939127e-15
0.7383676648599063, 6.9783333962717054e-15
0.7387947138274367, 6.917459129528469e-15
0.739221762794967, 6.681170820341467e-15
0.7396488117624973, 6.263541234469968e-15
0.7400758607300276, 5.672223319112425e-15
0.7405029096975579, 4.928853466194545e-15
0.7409299586650883, 4.068211021859982e-15
0.7413570076326186, 3.1361540212101217e-15
0.7417840566001489, 2.1864650350296418e-15
0.7422111055676792, 1.276845194406e-15
0.7426381545352095, 4.643791875357489e-16
0.7430652035027399, -1.9411974467817368e-16
0.7434922524702702, -6.584419115442991e-16
0.7439193014378005, -9.055430764291424e-16
0.7443463504053308, -9.249183548845786e-16
0.7447733993728611, -7.234043742955268e-16
0.7452004483403915, -3.250589359651071e-16
0.7456274973079218, 2.303502100861036e-16
0.7460545462754521, 8.901418060574684e-16
0.7464815952429824, 1.5925891299619503e-15
0.7469086442105127, 2.2715561646126003e-15
0.747335693178043, 2.86153409847544e-15
0.7477627421455734, 3.302676812728958e-15
0.7481897911131037, 3.5454337885134616e-15
0.748616840080634, 3.554411732588802e-15
0.7490438890481643, 3.3111591744320415e-15
0.7494709380156946, 2.8156558826022277e-15
0.749897986983225, 2.0863937596929135e-15
0.7503250359507553, 1.1590491425082774e-15
0.7507520849182856, 8.385879230804013e-17
0.7511791338858159, -1.0780858870200165e-15
0.7516061828533462, -2.259327993362221e-15
0.7520332318208766, -3.3909604195377024e-15
0.7524602807884069, -4.4075809030873795e-15
0.7528873297559372, -5.246890157640563e-15
0.7533143787234675, -5.865732094036369e-15
0.7537414276909978, -6.238976170705186e-15
0.7541684766585282, -6.354361265521288e-15
0.7545955256260585, -6.216160065427107e-15
0.7550225745935888, -5.844248323736633e-15
0.7554496235611191, -5.2720928478989995e-15
0.7558766725286494, -4.543851405202448e-15
0.7563037214961797, -3.7108378867874844e-15
0.7567307704637101, -2.8276442268053685e-15
0.7571578194312404, -1.9482244954010647e-15
0.7575848683987707, -1.1222360198145763e-15
0.758011917366301, -3.9189904337531167e-16
0.7584389663338313, 2.1041620842702602e-16
0.7588660153013617, 6.637331768313343e-16
0.759293064268892, 9.590768202164017e-16
0.7597201132364223, 1.0991563908539204e-15
0.7601471622039526, 1.0972065029023037e-15
0.7605742111714829, 9.75132000116079e-16
0.7610012601390133, 7.611489503722551e-16
0.7614283091065436, 4.871422327271431e-16
0.7618553580740739, 1.8596803341250332e-16
0.7622824070416042, -1.110826135934074e-16
0.7627094560091345, -3.755666711704744e-16
0.7631365049766649, -5.869263528757147e-16
0.7635635539441952, -7.308332399275747e-16
0.7639906029117255, -7.988698137259596e-16
