0.4475473179717591, -3.2747764128225465e-15
0.44797436693928944, -3.1415010748058456e-15
0.44840141590681976, -2.9426094094267155e-15
0.4488284648743501, -2.6799311959679283e-15
0.4492555138418804, -2.3626547919640974e-15
0.4496825628094107, -1.999632860820524e-15
0.45010961177694103, -1.601514032572618e-15
0.45053666074447135, -1.1801948506035526e-15
0.45096370971200167, -7.481983604982262e-16
0.451390758679532, -3.1802271983493164e-16
0.4518178076470623, 9.849490849922156e-17
0.4522448566145926, 4.90755670174415e-16
0.45267190558212295, 8.498792286135077e-16
0.45309895454965327, 1.169056724636938e-15
0.4535260035171836, 1.443756764898757e-15
0.4539530524847139, 1.6717765062703551e-15
0.4543801014522442, 1.853142064326489e-15
0.45480715041977454, 1.989873993287062e-15
0.45523419938730486, 2.08564351110355e-15
0.4556612483548352, 2.1453526671484764e-15
0.4560882973223655, 2.174676170168111e-15
0.4565153462898958, 2.179603769363391e-15
0.45694239525742614, 2.1660198599251474e-15
0.45736944422495646, 2.139351610473369e-15
0.4577964931924868, 2.1043089058487692e-15
0.4582235421600171, 2.0644646622471326e-15
0.4586505911275474, 2.0222988993447236e-15
0.45907764009507773, 1.9807102328641245e-15
0.45950468906260805, 1.94110276277686e-15
0.45993173803013837, 1.904387399122788e-15
0.4603587869976687, 1.8711779016777468e-15
0.460785835965199, 1.841971056240307e-15
0.46121288493272933, 1.8172859830035504e-15
0.46163993390025965, 1.7977437093996485e-15
0.46206698286778997, 1.7840761528795903e-15
0.4624940318353203, 1.7770627260424375e-15
0.4629210808028506, 1.7774019812841268e-15
0.4633481297703809, 1.7855341279893534e-15
0.46377517873791124, 1.801437029224676e-15
0.46420222770544156, 1.8244227160315663e-15
0.4646292766729719, 1.852963062932753e-15
0.4650563256405022, 1.8845718308814142e-15
0.4654833746080325, 1.915765876512393e-15
0.46591042357556284, 1.942121311264701e-15
0.46633747254309316, 1.958431394575778e-15
0.4667645215106235, 1.9589627953174314e-15
0.4671915704781538, 1.937796524724096e-15
0.4676186194456841, 1.8892303499959998e-15
0.46804566841321443, 1.8079572255712875e-15
0.46847271738074475, 1.6891289250401718e-15
0.46889976634827507, 1.530888982554961e-15
0.4693268153158054, 1.332803689250372e-15
0.4697538642833357, 1.0964215605470895e-15
0.47018091325086603, 8.252896392587089e-16
0.47060796221839635, 5.248302545691938e-16
0.47103501118592667, 2.0208470894748547e-16
0.471462060153457, -1.3465848130408152e-16
0.4718891091209873, -4.763234655165997e-16
0.4723161580885176, -8.1356035197429095e-16
0.47274320705604794, -1.1372728108370811e-15
0.47317025602357826, -1.4391198600665042e-15
0.4735973049911086, -1.7119541519323662e-15
0.4740243539586389, -1.9501647665256125e-15
0.4744514029261692, -2.1499009364026053e-15
0.47487845189369954, -2.3091635087615535e-15
0.47530550086122986, -2.4277623543374553e-15
0.4757325498287602, -2.5071493176331063e-15
0.4761595987962905, -2.5501466352654983e-15
0.4765866477638208, -2.5605990909457243e-15
0.47701369673135113, -2.5429837773467818e-15
0.47744074569888145, -2.5020137070458452e-15
0.47786779466641177, -2.442220794084917e-15
0.4782948436339421, -2.3675814463393614e-15
0.4787218926014724, -2.2815714458256718e-15
0.47914894156900273, -2.1867976934319504e-15
0.47957599053653305, -2.085105689519743e-15
0.48000303950406337, -1.9776641017324584e-15
0.4804300884715937, -1.8651195348798887e-15
0.480857137439124, -1.7477984511738093e-15
0.4812841864066543, -1.625929790650034e-15
0.48171123537418464, -1.4998611788136937e-15
0.48213828434171496, -1.3702436371788292e-15
0.4825653333092453, -1.2381641331752168e-15
0.4829923822767756, -1.1052116000868228e-15
0.4834194312443059, -9.734695425388791e-16
0.48384648021183624, -8.45436241998754e-16
0.48427352917936656, -7.238810972661314e-16
0.4847005781468969, -6.116520465972197e-16
0.4851276271144272, -5.114537234162065e-16
0.4855546760819575, -4.256185883804495e-16
0.48598172504948783, -3.558935748145134e-16
0.48640877401701815, -3.0326283941009697e-16
0.48683582298454847, -2.678233104644916e-16
0.4872628719520788, -2.487243491023438e-16
0.4876899209196091, -2.4419551784680467e-16
0.48811696988713943, -2.516703730535048e-16
0.48854401885466975, -2.6775410345171913e-16
0.48897106782220007, -2.8854062815615925e-16
0.4893981167897304, -3.098137010751006e-16
0.4898251657572607, -3.272728150502166e-16
0.490252214724791, -3.367591249804985e-16
0.49067926369232134, -3.3446887987455366e-16
0.49110631265985166, -3.171444500543711e-16
0.491533361627382, -2.822360566102449e-16
0.4919604105949123, -2.28030341802887e-16
0.4923874595624426, -1.5374458599786563e-16
0.49281450852997294, -5.958738570429356e-17
0.49324155749750326, 5.3212219560138974e-17
0.4936686064650336, 1.8240489049328288e-16
0.4940956554325639, 3.2474861427455686e-16
0.4945227044000942, 4.760630938817653e-16
0.49494975336762453, 6.31311513750999e-16
0.49537680233515485, 7.847115370294528e-16
0.4958038513026852, 9.298781811016135e-16
0.4962309002702155, 1.0600012490994755e-15
0.4966579492377458, 1.1680590519857458e-15
0.49708499820527613, 1.2470681576706266e-15
0.49751204717280645, 1.2898950968062207e-15
0.49793909614033677, 1.2897690062162752e-15
0.4983661451078671, 1.2427584897294345e-15
0.4987931940753974, 1.1452457784841622e-15
0.4992202430429277, 9.952472173522436e-16
0.49964729201045804, 7.926577077420631e-16
0.5000743409779883, 5.394258825467209e-16
0.5005013899455186, 2.396432317052959e-16
0.500928438913049, -1.0046520630059686e-16
0.5013554878805793, -4.726552229517704e-16
0.5017825368481096, -8.668828579215241e-16
0.5022095858156399, -1.2716217875554352e-15
0.5026366347831702, -1.6742648059639774e-15
0.5030636837507005, -2.06158954946193e-15
0.5034907327182309, -2.4202640269623866e-15
0.5039177816857612, -2.7373647467535383e-15
0.5043448306532915, -3.0008795454772084e-15
0.5047718796208218, -3.200168707271058e-15
0.5051989285883521, -3.32636148342769e-15
0.5056259775558825, -3.3726703605529717e-15
0.5060530265234128, -3.3346118822507854e-15
0.5064800754909431, -3.210129885431947e-15
0.5069071244584734, -2.9996239833100182e-15
0.5073341734260037, -2.7049072499546765e-15
0.507761222393534, -2.3303234602957626e-15
0.5081882713610644, -1.885595268304152e-15
0.5086153203285947, -1.37987645244367e-15
0.509042369296125, -8.239222123471558e-16
0.5094694182636553, -2.298546321648663e-16
0.5098964672311856, 3.8907436516825795e-16
0.510323516198716, 1.0187223359202862e-15
0.5107505651662463, 1.6443016910431167e-15
0.5111776141337766, 2.2506378146767325e-15
0.5116046631013069, 2.8224479574654892e-15
0.5120317120688372, 3.344648478145203e-15
0.5124587610363676, 3.802695704871542e-15
0.5128858100038979, 4.182961722569321e-15
0.5133128589714282, 4.473141149519379e-15
0.5137399079389585, 4.662678999517496e-15
0.5141669569064888, 4.743203703607282e-15
0.5145940058740192, 4.708944002675604e-15
0.5150210548415495, 4.5571044064551595e-15
0.5154481038090798, 4.28817183134485e-15
0.5158751527766101, 3.906126296705508e-15
0.5163022017441404, 3.418531375395594e-15
0.5167292507116708, 2.8364854075007803e-15
0.5171562996792011, 2.1730726658715366e-15
0.5175833486467314, 1.4455467006764883e-15
0.5180103976142617, 6.776806265748721e-16
0.518437446581792, -1.0847637590189028e-16
0.5188644955493223, -8.89941495580298e-16
0.5192915445168527, -1.643601254046688e-15
0.519718593484383, -2.347021566475906e-15
0.5201456424519133, -2.979224928446545e-15
0.5205726914194436, -3.521398009378888e-15
0.5209997403869739, -3.9574987335001604e-15
0.5214267893545043, -4.2747396824582694e-15
0.5218538383220346, -4.4639336025688e-15
0.5222808872895649, -4.51969610217799e-15
0.5227079362570952, -4.440509438328167e-15
0.5231349852246255, -4.228658856961063e-15
0.5235620341921559, -3.8900586636332285e-15
0.5239890831596862, -3.4339886718930822e-15
0.5244161321272165, -2.8727627624751237e-15
0.5248431810947468, -2.2213501051979296e-15
0.5252702300622771, -1.4969665057244879e-15
0.5256972790298075, -7.186489003575068e-16
0.5261243279973378, 9.317906920135607e-17
0.5265513769648681, 9.171474555150094e-16
0.5269784259323984, 1.731575150216658e-15
0.5274054748999287, 2.5130893227611403e-15
0.527832523867459, 3.2389773462008925e-15
0.5282595728349894, 3.888750242356454e-15
0.5286866218025197, 4.4434968223290806e-15
0.52911367077005, 4.886425061869172e-15
0.5295407197375803, 5.203397546464413e-15
0.5299677687051106, 5.383439210406766e-15
0.530394817672641, 5.419190933241776e-15
0.5308218666401713, 5.307279923308424e-15
0.5312489156077016, 5.048577745686783e-15
0.5316759645752319, 4.6483196214118644e-15
0.5321030135427622, 4.116064227381691e-15
0.5325300625102926, 3.4654813566195265e-15
0.5329571114778229, 2.7139648774206137e-15
0.5333841604453532, 1.882079655115457e-15
0.5338112094128835, 9.928625193266753e-16
0.5342382583804138, 7.100795937999075e-17
0.5346653073479442, -8.58021966511163e-16
0.5350923563154745, -1.7689178629264873e-15
0.5355194052830048, -2.6374248385976286e-15
0.5359464542505351, -3.4411781635395557e-15
0.5363735032180654, -4.160429335752831e-15
0.5368005521855957, -4.777435668637967e-15
0.5372276011531261, -5.27695055743294e-15
0.5376546501206564, -5.6519388362488326e-15
0.5380816990881867, -5.897688963511653e-15
0.538508748055717, -6.0132255984299405e-15
0.5389357970232473, -6.001008910608578e-15
0.5393628459907777, -5.866534529464416e-15
0.539789894958308, -5.617872468445644e-15
0.5402169439258383, -5.265183027489579e-15
0.5406439928933686, -4.820243995030448e-15
0.5410710418608989, -4.296016973633027e-15
0.5414980908284293, -3.706272122889771e-15
0.5419251397959596, -3.065280996380832e-15
0.5423521887634899, -2.3875774631812545e-15
0.5427792377310202, -1.6877779367879784e-15
0.5432062866985505, -9.804451510972815e-16
0.5436333356660809, -2.7997518713236907e-16
0.5440603846336112, 3.9951423379173536e-16
0.5444874336011415, 1.0443149105429754e-15
0.5449144825686718, 1.6412954774093477e-15
0.5453415315362021, 2.1781152780101434e-15
0.5457685805037324, 2.643487332660475e-15
0.5461956294712628, 3.0274843586071344e-15
0.5466226784387931, 3.3204854856121396e-15
0.5470497274063234, 3.514354709464903e-15
0.5474767763738537, 3.607796374021139e-15
0.547903825341384, 3.600182861034431e-15
0.5483308743089144, 3.4937523658719094e-15
0.5487579232764447, 3.2936434377524806e-15
0.549184972243975, 3.0078041436417296e-15
0.5496120212115053, 2.646771722791363e-15
0.5500390701790356, 2.2233282678012878e-15
0.550466119146566, 1.7520473673731676e-15
0.5508931681140963, 1.2487549297323747e-15
0.5513202170816266, 7.299338470734636e-16
0.5517472660491569, 2.1210621484881333e-16
0.5521743150166872, -2.8877183500123636e-16
0.5526013639842176, -7.578690637213718e-16
0.5530284129517479, -1.1819622387436865e-15
0.5534554619192782, -1.5498201036901465e-15
0.5538825108868085, -1.852472760638041e-15
0.5543095598543388, -2.0833598208863535e-15
0.5547366088218691, -2.238359629323217e-15
0.5551636577893995, -2.315710199006766e-15
0.5555907067569298, -2.3158395143547318e-15
0.5560177557244601, -2.241128012773354e-15
0.5564448046919904, -2.0948785107417636e-15
0.5568718536595207, -1.8821927906531826e-15
0.5572989026270511, -1.6110173884689255e-15
0.5577259515945814, -1.2887089944428802e-15
0.5581530005621117, -9.232361427210202e-16
0.558580049529642, -5.230385897060999e-16
0.5590070984971723, -9.693024342743688e-17
0.5594341474647027, 3.459636701142188e-16
0.559861196432233, 7.96248594360151e-16
0.5602882453997633, 1.2442975344379671e-15
0.5607152943672936, 1.680299099925472e-15
0.5611423433348239, 2.094331592563114e-15
0.5615693923023543, 2.4764750145854304e-15
0.5619964412698846, 2.816968501977846e-15
0.5624234902374149, 3.1064153835944484e-15
0.5628505392049452, 3.336032321206561e-15
0.5632775881724755, 3.4979333156964685e-15
0.5637046371400058, 3.585434277955413e-15
0.5641316861075362, 3.593359817267191e-15
0.5645587350750665, 3.5183312693475847e-15
0.5649857840425968, 3.359014033999659e-15
0.5654128330101271, 3.1163031507975565e-15
0.5658398819776574, 2.79342870062439e-15
0.5662669309451878, 2.3950903643301774e-15
0.5666939799127181, 1.929034279257017e-15
0.5671210288802484, 1.4070095219191742e-15
0.5675480778477787, 8.408356731048516e-16
0.567975126815309, 2.436141492898578e-16
0.5684021757828394, -3.7072577623063734e-16
0.5688292247503697, -9.879137519783376e-16
0.5692562737179, -1.5938319019007954e-15
0.5696833226854303, -2.1749887667858514e-15
0.5701103716529606, -2.718948661259795e-15
0.570537420620491, -3.2146945860022314e-15
0.5709644695880213, -3.6529074461984e-15
0.5713915185555516, -4.0261501317340355e-15
0.5718185675230819, -4.32895161188897e-15
0.5722456164906122, -4.5577931157353064e-15
0.5726726654581425, -4.7110051960608334e-15
0.5730997144256729, -4.788590490670224e-15
0.5735267633932032, -4.791991815631401e-15
0.5739538123607335, -4.723828440606563e-15
0.5743808613282638, -4.587624710516732e-15
0.5748079102957941, -4.3875544401096115e-15
0.5752349592633245, -4.128221736811726e-15
0.5756620082308548, -3.8144942988828525e-15
0.5760890571983851, -3.450635429127849e-15
0.5765161061659154, -3.041613562488197e-15
0.5769431551334457, -2.5941404799371277e-15
0.5773702041009761, -2.1138695741664516e-15
0.5777972530685064, -1.606784626611321e-15
0.5782243020360367, -1.079295263024438e-15
0.578651351003567, -5.383155815469826e-16
0.5790783999710973, 8.694378877286405e-18
0.5795054489386277, 5.5374152050319635e-16
0.579932497906158, 1.0883790357576523e-15
0.5803595468736883, 1.6038577432908792e-15
0.5807865958412186, 2.091347390696449e-15
0.5812136448087489, 2.542218118515669e-15
0.5816406937762792, 2.9483650103404624e-15
0.5820677427438096, 3.3025526474988344e-15
0.5824947917113399, 3.598752506181797e-15
0.5829218406788702, 3.832444385513088e-15
0.5833488896464005, 4.00085412693768e-15
0.5837759386139308, 4.1031037123520504e-15
0.5842029875814612, 4.140256171908759e-15
0.5846300365489915, 4.115246091320478e-15
0.5850570855165218, 4.032696156945541e-15
0.5854841344840521, 3.898630226961387e-15
0.5859111834515824, 3.719453661225787e-15
0.5863382324191128, 3.503096638484823e-15
0.5867652813866431, 3.2585782666490227e-15
0.5871923303541734, 2.993342687783856e-15
0.5876193793217037, 2.714124692342501e-15
0.588046428289234, 2.426669475876193e-15
0.5884734772567644, 2.135557386245783e-15
0.5889005262242947, 1.8441446519847255e-15
0.589327575191825, 1.5546202794218584e-15
0.5897546241593553, 1.2681684056808427e-15
0.5901816731268856, 9.852154610526328e-16
0.590608722094416, 7.057335184479058e-16
0.5910357710619463, 4.2956600579585093e-16
0.5914628200294766, 1.5674008425011878e-16
0.5918898689970069, -1.1226831746992099e-16
0.5923169179645372, -3.763456965649866e-16
0.5927439669320675, -6.336491888365922e-16
0.5931710158995979, -8.81622312409713e-16
0.5935980648671282, -1.1171173034226097e-15
0.5940251138346585, -1.336611634551517e-15
0.5944521628021888, -1.5364959919947409e-15
0.5948792117697191, -1.7134029019470985e-15
0.5953062607372495, -1.864540209094703e-15
0.5957333097047798, -1.9877867911279438e-15
0.5961603586723101, -2.082557927776169e-15
0.5965874076398404, -2.1497644867516684e-15
0.5970144566073707, -2.1911266862237587e-15
0.597441505574901, -2.2094706379129548e-15
0.5978685545424314, -2.2085072002515727e-15
0.5982956035099617, -2.1925203506554234e-15
0.598722652477492, -2.1659932805431336e-15
0.5991497014450223, -2.1332069947005373e-15
0.5995767504125527, -2.097849315236965e-15
0.600003799380083, -2.0626715351742595e-15
0.6004308483476133, -2.0292256086820016e-15
0.6008578973151436, -1.9977071532277613e-15
0.6012849462826739, -1.966919454090079e-15
0.6017119952502042, -1.9343621351183052e-15
0.6021390442177346, -1.896436366464755e-15
0.6025660931852649, -1.848747617306898e-15
0.6029931421527952, -1.7864781239242952e-15
0.6034201911203255, -1.704795309216178e-15
0.6038472400878558, -1.5992599294447937e-15
0.6042742890553862, -1.4661989411916147e-15
0.6047013380229165, -1.3030127917547853e-15
0.6051283869904468, -1.1083944870100549e-15
0.6055554359579771, -8.813928671321043e-16
0.6059824849255074, -6.234714185372448e-16
0.6064095338930378, -3.393065868755953e-16
0.6068365828605681, -3.318391239425612e-17
0.6072636318280984, 2.8970216006800224e-16
0.6076906807956287, 6.234865754508867e-16
0.608117729763159, 9.618604310764632e-16
0.6085447787306894, 1.2982628840292995e-15
0.6089718276982197, 1.6260218137127906e-15
0.60939887666575, 1.9384356621878943e-15
0.6098259256332803, 2.228798522681336e-15
0.6102529746008106, 2.4903798949205657e-15
0.610680023568341, 2.7163784699355533e-15
0.6111070725358713, 2.8998748912917387e-15
0.6115341215034016, 3.0338109615688015e-15
0.6119611704709319, 3.1110218485099493e-15
0.6123882194384622, 3.1243434918475268e-15
0.6128152684059925, 3.0668099906058024e-15
0.6132423173735229, 2.9319459708599284e-15
0.6136693663410532, 2.714147771079139e-15
0.6140964153085835, 2.4091358788073294e-15
0.6145234642761138, 2.0144506007552954e-15
0.6149505132436441, 1.5299545675512587e-15
0.6153775622111745, 9.56857760639625e-16
0.6158046111787048, 3.013904846627293e-16
0.6162316601462351, -4.2462244086330496e-16
0.6166587091137654, -1.2079910720033505e-15
0.6170857580812957, -2.0321093076925853e-15
0.617512807048826, -2.8772475920254627e-15
0.6179398560163564, -3.721034825001391e-15
0.6183669049838867, -4.539112958377686e-15
0.618793953951417, -5.3059355989505385e-15
0.6192210029189473, -5.995671999709312e-15
0.6196480518864776, -6.583170853183904e-15
0.620075100854008, -7.0449347790268776e-15
0.6205021498215383, -7.360056459995667e-15
0.6209291987890686, -7.511070841375351e-15
0.6213562477565989, -7.484684190329481e-15
0.6217832967241292, -7.27234940436386e-15
0.6222103456916596, -6.870666903359368e-15
0.6226373946591899, -6.281600822428819e-15
0.6230644436267202, -5.51251016588393e-15
0.6234914925942505, -4.576003331682734e-15
0.6239185415617808, -3.489631407758754e-15
0.6243455905293112, -2.275440548556966e-15
0.6247726394968415, -9.594064851148917e-16
0.6251996884643718, 4.2973267821747885e-16
0.6256267374319021, 1.8582561982447417e-15
0.6260537863994324, 3.291101123401338e-15
0.6264808353669628, 4.693810990417489e-15
0.6269078843344931, 6.0319807498665726e-15
0.6273349333020234, 7.27208930812276e-15
0.6277619822695537, 8.382315560135538e-15
0.628189031237084, 9.333324879116969e-15
0.6286160802046143, 1.0099012564515716e-14
0.6290431291721447, 1.0657189771186614e-14
0.629470178139675, 1.0990196282804838e-14
0.6298972271072053, 1.108542353953516e-14
0.6303242760747356, 1.0935730972259552e-14
0.6307513250422659, 1.0539739267883577e-14
0.6311783740097963, 9.901985926644266e-15
0.6316054229773266, 9.032931473583025e-15
0.6320324719448569, 7.948808903025351e-15
0.6324595209123872, 6.6713141695997114e-15
0.6328865698799175, 5.227141466570847e-15
0.6333136188474479, 3.647373233900708e-15
0.6337406678149782, 1.9667408499568784e-15
0.6341677167825085, 2.227773229811321e-16
0.6345947657500388, -1.5451123916255054e-15
0.6350218147175691, -3.2949158486519474e-15
0.6354488636850995, -4.983792792942934e-15
0.6358759126526298, -6.574225363502014e-15
0.6363029616201601, -8.029802418929832e-15
0.6367300105876904, -9.317234556940145e-15
0.6371570595552207, -1.0407147441358279e-14
0.637584108522751, -1.1274773402625964e-14
0.6380111574902814, -1.1900528322809693e-14
0.6384382064578117, -1.2270463995617631e-14
0.638865255425342, -1.2376588881185414e-14
0.6392923043928723, -1.2217052435391599e-14
0.6397193533604026, -1.1796190063933786e-14
0.640146402327933, -1.1124427391234416e-14
0.6405734512954633, -1.0218044151410635e-14
0.6410005002629936, -9.098799823347836e-15
0.6414275492305239, -7.793425338446237e-15
0.6418545981980542, -6.332987920212361e-15
0.6422816471655846, -4.7521394122936084e-15
0.6427086961331149, -3.0882622524328823e-15
0.6431357451006452, -1.38053138183058e-15
0.6435627940681755, 3.3108542711314937e-16
0.6439898430357058, 2.0068624286501276e-15
0.6444168920032362, 3.6083562967195274e-15
0.6448439409707665, 5.095854129998034e-15
0.6452709899382968, 6.4343629908669985e-15
0.6456980389058271, 7.599280848536002e-15
0.6461250878733574, 8.567578388406888e-15
0.6465521368408877, 9.321732007687434e-15
0.6469791858084181, 9.850098493473803e-15
0.6474062347759484, 1.0147109700635788e-14
0.6478332837434787, 1.0213284886954393e-14
0.648260332711009, 1.005506543818917e-14
0.6486873816785393, 9.684483135188435e-15
0.6491144306460697, 9.11867852004155e-15
0.6495414796136, 8.379290069776782e-15
0.6499685285811303, 7.491737682525509e-15
0.6503955775486606, 6.48442545830387e-15
0.6508226265161909, 5.387889072115342e-15
0.6512496754837213, 4.2339124398251085e-15
0.6516767244512516, 3.054637166864385e-15
0.6521037734187819, 1.881686751031594e-15
0.6525308223863122, 7.453259482601211e-16
0.6529578713538425, -3.263257094534818e-16
0.6533849203213729, -1.308008450749931e-15
0.6538119692889032, -2.1779480711668745e-15
0.6542390182564335, -2.918377190920333e-15
0.6546660672239638, -3.5122787614514344e-15
0.6550931161914941, -3.9508051763257865e-15
0.6555201651590244, -4.234747573732747e-15
0.6559472141265548, -4.365669632298488e-15
0.6563742630940851, -4.349642259509778e-15
0.6568013120616154, -4.196884614917954e-15
0.6572283610291457, -3.9212705155331554e-15
0.657655409996676, -3.539719260920092e-15
0.6580824589642064, -3.071496773230705e-15
0.6585095079317367, -2.5374587692089124e-15
0.658936556899267, -1.9592717892470296e-15
0.6593636058667973, -1.3586497251777546e-15
0.6597906548343276, -7.566426147108197e-16
0.660217703801858, -1.7301074966379033e-16
0.6606447527693883, 3.7428929669799326e-16
0.6610718017369186, 8.69488861706817e-16
0.6614988507044489, 1.299254098605247e-15
0.6619258996719792, 1.6527991482965867e-15
0.6623529486395096, 1.9218798510409805e-15
0.6627799976070399, 2.1006915778014813e-15
0.6632070465745702, 2.185701659018453e-15
0.6636340955421005, 2.1754505782557175e-15
0.6640611445096308, 2.070356071919627e-15
0.6644881934771611, 1.8705831300684293e-15
0.6649152424446915, 1.5806363639626269e-15
0.6653422914122218, 1.2083389986984365e-15
0.6657693403797521, 7.607521646787261e-16
0.6661963893472824, 2.4659271508289285e-16
0.6666234383148127, -3.2364509399196606e-16
0.6670504872823431, -9.375810544871769e-16
0.6674775362498734, -1.5808949940933776e-15
0.6679045852174037, -2.237368058690082e-15
0.668331634184934, -2.889054323202062e-15
0.6687586831524643, -3.5166073034202866e-15
0.6691857321199947, -4.099771612826221e-15
0.669612781087525, -4.618033140391455e-15
0.6700398300550553, -5.051403381581842e-15
0.6704668790225856, -5.3812967734602925e-15
0.6708939279901159, -5.591445892255375e-15
0.6713209769576463, -5.668789791348667e-15
0.6717480259251766, -5.60426683217861e-15
0.6721750748927069, -5.393445807861495e-15
0.6726021238602372, -5.036938076301545e-15
0.6730291728277675, -4.540548246684386e-15
0.6734562217952978, -3.915140515177034e-15
0.6738832707628282, -3.1762203073268767e-15
0.6743103197303585, -2.342243617711548e-15
0.6747373686978888, -1.437342799322378e-15
0.6751644176654191, -4.875848939550751e-16
0.6755914666329494, 4.81800486006157e-16
0.6760185156004798, 1.4459757929512596e-15
0.6764455645680101, 2.381469663351227e-15
0.6768726135355404, 3.2669768247748842e-15
0.6772996625030707, 4.0839377640250116e-15
0.677726711470601, 4.8168749415911005e-15
0.6781537604381314, 5.453486970098325e-15
0.6785808094056617, 5.9845260777589276e-15
0.679007858373192, 6.403504858768497e-15
0.6794349073407223, 6.706293594174985e-15
0.6798619563082526, 6.890677678729247e-15
0.680289005275783, 6.955945005412743e-15
0.6807160542433133, 6.90256546311465e-15
0.6811431032108436, 6.732009769119593e-15
0.6815701521783739, 6.446734247552026e-15
0.6819972011459042, 6.050334077084584e-15
0.6824242501134345, 5.547842587521042e-15
0.6828512990809649, 4.946131164059e-15
0.6832783480484952, 4.254345868681814e-15
0.6837053970160255, 3.4843052470283e-15
0.6841324459835558, 2.6497886817753593e-15
0.6845594949510861, 1.7696377362451354e-15
0.6849865439186165, 8.661174238070554e-16
0.6854135928861468, -3.737368851810406e-17
0.6858406418536771, -9.159024844606786e-16
0.6862676908212074, -1.744060844311791e-15
0.6866947397887377, -2.4972115860368243e-15
0.6871217887562681, -3.1528312056439757e-15
0.6875488377237984, -3.6918437657892125e-15
0.6879758866913287, -4.0998340077407184e-15
0.688402935658859, -4.368032175751829e-15
0.6888299846263893, -4.493977988340208e-15
0.6892570335939197, -4.48179545260559e-15
0.68968408256145, -4.342041631358459e-15
0.6901111315289803, -4.09112813149323e-15
0.6905381804965106, -3.750350617776929e-15
0.6909652294640409, -3.3445955702792366e-15
0.6913922784315712, -2.9008215125754804e-15
0.6918193273991016, -2.4464313014142733e-15
0.6922463763666319, -2.0076608671113754e-15
0.6926734253341622, -1.6081071271012617e-15
0.6931004743016925, -1.267503881236985e-15
0.6935275232692228, -1.0008306631380599e-15
0.6939545722367532, -8.191397332010502e-16
0.6943816212042835, -7.263538832382109e-16
0.6948086701718138, -7.19981610962959e-16
0.6952357191393441, -7.944803376126278e-16
0.6956627681068744, -9.409343927023644e-16
0.6960898170744048, -1.1480662176333716e-15
0.6965168660419351, -1.4032503514437932e-15
0.6969439150094654, -1.693430471893144e-15
0.6973709639769957, -2.005858204104979e-15
0.697798012944526, -2.328598687198187e-15
0.6982250619120564, -2.650779014043433e-15
0.6986521108795867, -2.9625881834050875e-15
0.699079159847117, -3.255067587400922e-15
0.6995062088146473, -3.5197560350876667e-15
0.6999332577821776, -3.748270230225868e-15
0.700360306749708, -3.931908704676961e-15
0.7007873557172383, -4.061363746216918e-15
0.7012144046847686, -4.126612269601161e-15
0.7016414536522989, -4.117034366200444e-15
0.7020685026198292, -4.021779861677427e-15
0.7024955515873595, -3.830371718778736e-15
0.7029226005548899, -3.5335040005359355e-15
0.7033496495224202, -3.1239648055137006e-15
0.7037766984899505, -2.596083125709756e-15
0.7042037474574808, -1.9502397010796823e-15
0.7046307964250111, -1.1927933350073261e-15
0.7050578453925415, -3.3389279026902117e-16
0.7054848943600718, 6.110953436795013e-16
0.7059119433276021, 1.6219105774762993e-15
0.7063389922951324, 2.6740897118998935e-15
0.7067660412626627, 3.739983786788452e-15
0.707193090230193, 4.7900283086022006e-15
0.7076201391977234, 5.794170342951118e-15
0.7080471881652537, 6.723341568148893e-15
0.708474237132784, 7.550862745266537e-15
0.7089012861003143, 8.25367254635941e-15
0.7093283350678447, 8.813291425758942e-15
0.709755384035375, 9.216457303319017e-15
0.7101824330029053, 9.455401497521515e-15
0.7106094819704356, 9.527767296604231e-15
0.7110365309379659, 9.436206281509394e-15
0.7114635799054962, 9.187715672366197e-15
0.7118906288730266, 8.792800726741749e-15
0.7123176778405569, 8.264557541924242e-15
0.7127447268080872, 7.617772486258654e-15
0.7131717757756175, 6.868125004273163e-15
0.7135988247431478, 6.0311399795359325e-15
0.7140258737106782, 5.123838952923703e-15
0.7144529226782085, 4.162211252097539e-15
0.7148799716457388, 3.1612372179591977e-15
0.7153070206132691, 2.1358343047246645e-15
0.7157340695807994, 1.1011520571516047e-15
0.7161611185483298, 7.286002832008891e-17
0.7165881675158601, -9.32650399879566e-16
0.7170152164833904, -1.898217771171988e-15
0.7174422654509207, -2.806063321707969e-15
0.717869314418451, -3.638166009126141e-15
0.7182963633859814, -4.376851721378331e-15
0.7187234123535117, -5.005559451026762e-15
0.719150461321042, -5.509721616172754e-15
0.7195775102885723, -5.8776765829723895e-15
0.7200045592561026, -6.101521056098609e-15
0.720431608223633, -6.1778096769021e-15
0.7208586571911633, -6.108019148724403e-15
0.7212857061586936, -5.898713626580705e-15
0.7217127551262239, -5.561375067074288e-15
0.7221398040937542, -5.111893999350801e-15
0.7225668530612845, -4.569749457545821e-15
0.7229939020288149, -3.956938101968e-15
0.7234209509963452, -3.297639315378422e-15
0.7238479999638755, -2.6162176473559e-15
0.7242750489314058, -1.9338507302104763e-15
0.7247020978989361, -1.2695203376856853e-15
0.7251291468664665, -6.389687238761943e-16
0.7255561958339968, -5.427949386673254e-17
0.7259832448015271, 4.761922663940978e-16
0.7264102937690574, 9.475543464831735e-16
0.7268373427365877, 1.3578236645524421e-15
