0.4522448566145926, -3.2893257651235768e-15
0.45267190558212295, -2.8705644864445276e-15
0.45309895454965327, -2.190998361215216e-15
0.4535260035171836, -1.3749819019005945e-15
0.4539530524847139, -5.64410020064063e-16
0.4543801014522442, 1.1158370788283898e-16
0.45480715041977454, 5.635795354943039e-16
0.45523419938730486, 7.593458741304228e-16
0.4556612483548352, 7.278817494710686e-16
0.4560882973223655, 5.491733911389884e-16
0.4565153462898958, 3.3212163586212465e-16
0.45694239525742614, 1.858535767125474e-16
0.45736944422495646, 1.9119480266302104e-16
0.4577964931924868, 3.7908041698370273e-16
0.4582235421600171, 7.211144276167481e-16
0.4586505911275474, 1.1346996719344368e-15
0.45907764009507773, 1.5017871718689977e-15
0.45950468906260805, 1.6971050792128939e-15
0.45993173803013837, 1.6194553488421955e-15
0.4603587869976687, 1.2188379400098194e-15
0.460785835965199, 5.129789321453189e-16
0.46121288493272933, -4.1087071359230885e-16
0.46163993390025965, -1.4097408114440783e-15
0.46206698286778997, -2.3117282732342004e-15
0.4624940318353203, -2.950186118306955e-15
0.4629210808028506, -3.1979942659974236e-15
0.4633481297703809, -2.9944579386928817e-15
0.46377517873791124, -2.3588963172881995e-15
0.46420222770544156, -1.3878239899419065e-15
0.4646292766729719, -2.3616886652031064e-16
0.4650563256405022, 9.135659963107718e-16
0.4654833746080325, 1.8876654484682003e-15
0.46591042357556284, 2.5553531870121454e-15
0.46633747254309316, 2.853471742041512e-15
0.4667645215106235, 2.7964906349788637e-15
0.4671915704781538, 2.4698292261915518e-15
0.4676186194456841, 2.008100731096225e-15
0.46804566841321443, 1.5631465884850703e-15
0.46847271738074475, 1.2689260493151408e-15
0.46889976634827507, 1.2109793997575626e-15
0.4693268153158054, 1.4071566111307079e-15
0.4697538642833357, 1.8038238660520173e-15
0.47018091325086603, 2.2883700155584103e-15
0.47060796221839635, 2.71527042696491e-15
0.47103501118592667, 2.939998494087556e-15
0.471462060153457, 2.8533449515613327e-15
0.4718891091209873, 2.408582796875114e-15
0.4723161580885176, 1.6354248689629469e-15
0.47274320705604794, 6.37535869329415e-16
0.47317025602357826, -4.261231655860571e-16
0.4735973049911086, -1.372373474652637e-15
0.4740243539586389, -2.030896750138542e-15
0.4744514029261692, -2.27956528554506e-15
0.47487845189369954, -2.070585874861321e-15
0.47530550086122986, -1.4418947780896794e-15
0.4757325498287602, -5.112863188294061e-16
0.4761595987962905, 5.456672263528327e-16
0.4765866477638208, 1.5294893238063602e-15
0.47701369673135113, 2.2556096528960007e-15
0.47744074569888145, 2.590232442327177e-15
0.47786779466641177, 2.47598769082159e-15
0.4782948436339421, 1.9421890064451974e-15
0.4787218926014724, 1.0976764037886473e-15
0.47914894156900273, 1.0777946999784448e-16
0.47957599053653305, -8.398358094968292e-16
0.48000303950406337, -1.573327707692177e-15
0.4804300884715937, -1.9695124134645433e-15
0.480857137439124, -1.984071781815766e-15
0.4812841864066543, -1.6540541388011726e-15
0.48171123537418464, -1.0901345009892245e-15
0.48213828434171496, -4.524654406348103e-16
0.4825653333092453, 8.35167121917688e-17
0.4829923822767756, 3.642800726202424e-16
0.4834194312443059, 2.907650539983108e-16
0.48384648021183624, -1.6029856323103358e-16
0.48427352917936656, -9.30633231419327e-16
0.4847005781468969, -1.8913406492225416e-15
0.4851276271144272, -2.8682509006185236e-15
0.4855546760819575, -3.676518855994152e-15
0.48598172504948783, -4.157445902413114e-15
0.48640877401701815, -4.210089681183802e-15
0.48683582298454847, -3.81131636159522e-15
0.4872628719520788, -3.0203194254306366e-15
0.4876899209196091, -1.9667891048083367e-15
0.48811696988713943, -8.252230263442328e-16
0.48854401885466975, 2.1934978042959308e-16
0.48897106782220007, 1.0072641886767524e-15
0.4893981167897304, 1.4344962764204768e-15
0.4898251657572607, 1.4712881749313082e-15
0.490252214724791, 1.1655094129289725e-15
0.49067926369232134, 6.302872590613808e-16
0.49110631265985166, 1.8656293539645524e-17
0.491533361627382, -5.093900612697262e-16
0.4919604105949123, -8.205538752380417e-16
0.4923874595624426, -8.356203108601396e-16
0.49281450852997294, -5.44965743451396e-16
0.49324155749750326, -9.087941399348322e-18
0.4936686064650336, 6.557955168211554e-16
0.4940956554325639, 1.3039135354609078e-15
0.4945227044000942, 1.7922570384475097e-15
0.49494975336762453, 2.0121609313454316e-15
0.49537680233515485, 1.9134458773297736e-15
0.4958038513026852, 1.5159944224792299e-15
0.4962309002702155, 9.062900027681184e-16
0.4966579492377458, 2.1961772902053878e-16
0.49708499820527613, -3.883520217682855e-16
0.49751204717280645, -7.746357216236026e-16
0.49793909614033677, -8.397134994430003e-16
0.4983661451078671, -5.49527421707093e-16
0.4987931940753974, 5.595671122015998e-17
0.4992202430429277, 8.694840964480054e-16
0.49964729201045804, 1.7372199105691981e-15
0.5000743409779883, 2.48921067369589e-15
0.5005013899455186, 2.9733642446845754e-15
0.500928438913049, 3.086005883708695e-15
0.5013554878805793, 2.7928011176111084e-15
0.5017825368481096, 2.135846780364049e-15
0.5022095858156399, 1.2255883247591473e-15
0.5026366347831702, 2.1932040987903896e-16
0.5030636837507005, -7.092779238783333e-16
0.5034907327182309, -1.403384649793726e-15
0.5039177816857612, -1.7524251728095155e-15
0.5043448306532915, -1.7119074123922352e-15
0.5047718796208218, -1.3100584328468804e-15
0.5051989285883521, -6.403618454853997e-16
0.5056259775558825, 1.5806860763227775e-16
0.5060530265234128, 9.280029039179834e-16
0.5064800754909431, 1.5238390717133835e-15
0.5069071244584734, 1.837746840219267e-15
0.5073341734260037, 1.8173933457604997e-15
0.507761222393534, 1.4723671963188305e-15
0.5081882713610644, 8.688199167354033e-16
0.5086153203285947, 1.1418858727857455e-16
0.509042369296125, -6.643352243868323e-16
0.5094694182636553, -1.3430075615358015e-15
0.5098964672311856, -1.821916706234957e-15
0.510323516198716, -2.0390675147637096e-15
0.5107505651662463, -1.9763074110131913e-15
0.5111776141337766, -1.6570731384707385e-15
0.5116046631013069, -1.1375656499134596e-15
0.5120317120688372, -4.940416384846216e-16
0.5124587610363676, 1.907386351570069e-16
0.5128858100038979, 8.392421957481742e-16
0.5133128589714282, 1.3873320294947017e-15
0.5137399079389585, 1.788313758958404e-15
0.5141669569064888, 2.0134101307558665e-15
0.5145940058740192, 2.049972524476989e-15
0.5150210548415495, 1.8989862615189004e-15
0.5154481038090798, 1.5731523422471436e-15
0.5158751527766101, 1.0961677270477088e-15
0.5163022017441404, 5.030158706356349e-16
0.5167292507116708, -1.596127340095405e-16
0.5171562996792011, -8.339991196881963e-16
0.5175833486467314, -1.454289526080206e-15
0.5180103976142617, -1.952164253500263e-15
0.518437446581792, -2.2649946105432417e-15
0.5188644955493223, -2.3453051908456908e-15
0.5192915445168527, -2.169681638521774e-15
0.519718593484383, -1.7450236113335006e-15
0.5201456424519133, -1.1103462636251131e-15
0.5205726914194436, -3.331452644537925e-16
0.5209997403869739, 4.995145729342702e-16
0.5214267893545043, 1.2938205191645114e-15
0.5218538383220346, 1.9636099251366193e-15
0.5222808872895649, 2.4435386843433992e-15
0.5227079362570952, 2.6983730207607364e-15
0.5231349852246255, 2.7265349227320056e-15
0.5235620341921559, 2.557259656347709e-15
0.5239890831596862, 2.242119795655846e-15
0.5244161321272165, 1.842904382291695e-15
0.5248431810947468, 1.4186185034724478e-15
0.5252702300622771, 1.0144997177259827e-15
0.5256972790298075, 6.554005420740769e-16
0.5261243279973378, 3.447924501217159e-16
0.5265513769648681, 6.927153901500545e-17
0.5269784259323984, -1.9287720641054044e-16
0.5274054748999287, -4.614510420799966e-16
0.527832523867459, -7.451804741308821e-16
0.5282595728349894, -1.0360747978264336e-15
0.5286866218025197, -1.3087542050816726e-15
0.52911367077005, -1.52497792191324e-15
0.5295407197375803, -1.642255103845137e-15
0.5299677687051106, -1.6243895624071953e-15
0.530394817672641, -1.4513144257415422e-15
0.5308218666401713, -1.125736252210557e-15
0.5312489156077016, -6.748836586199348e-16
0.5316759645752319, -1.4684594630293676e-16
0.5321030135427622, 3.977052532376859e-16
0.5325300625102926, 8.96516853099152e-16
0.5329571114778229, 1.2969559431231638e-15
0.5333841604453532, 1.56488415336568e-15
0.5338112094128835, 1.6892824087633918e-15
0.5342382583804138, 1.6817609109759517e-15
0.5346653073479442, 1.5713285025889607e-15
0.5350923563154745, 1.3959079366107217e-15
0.5355194052830048, 1.1927981431605644e-15
0.5359464542505351, 9.904357725117871e-16
0.5363735032180654, 8.03375038071394e-16
0.5368005521855957, 6.315126572726816e-16
0.5372276011531261, 4.634704161306526e-16
0.5376546501206564, 2.8299738423574085e-16
0.5380816990881867, 7.652827549401073e-17
0.538508748055717, -1.601949994809479e-16
0.5389357970232473, -4.182246453538016e-16
0.5393628459907777, -6.752707090396446e-16
0.539789894958308, -8.993851867789688e-16
0.5402169439258383, -1.0555639930028736e-15
0.5406439928933686, -1.113665002506942e-15
0.5410710418608989, -1.055765081604032e-15
0.5414980908284293, -8.812742289335439e-16
0.5419251397959596, -6.087141084286508e-16
0.5423521887634899, -2.7387785222083797e-16
0.5427792377310202, 7.510144381128886e-17
0.5432062866985505, 3.846387017670006e-16
0.5436333356660809, 6.03136338882097e-16
0.5440603846336112, 6.876686564614668e-16
0.5444874336011415, 6.089974798538051e-16
0.5449144825686718, 3.545413417611165e-16
0.5453415315362021, -7.057991486828633e-17
0.5457685805037324, -6.439908567773904e-16
0.5461956294712628, -1.3275127589624044e-15
0.5466226784387931, -2.069330008561696e-15
0.5470497274063234, -2.806898517913968e-15
0.5474767763738537, -3.470909726780878e-15
0.547903825341384, -3.9907144914935966e-15
0.5483308743089144, -4.3014076795266734e-15
0.5487579232764447, -4.352279778582197e-15
0.549184972243975, -4.115673224984375e-15
0.5496120212115053, -3.594644729911993e-15
0.5500390701790356, -2.8274705528233766e-15
0.550466119146566, -1.8871401922290907e-15
0.5508931681140963, -8.746572678446707e-16
0.5513202170816266, 9.385790982153155e-17
0.5517472660491569, 9.048135992472835e-16
0.5521743150166872, 1.4666946727579823e-15
0.5526013639842176, 1.727717188436058e-15
0.5530284129517479, 1.6876073562138403e-15
0.5534554619192782, 1.4002688731823333e-15
0.5538825108868085, 9.657278590069385e-16
0.5543095598543388, 5.119642352516715e-16
0.5547366088218691, 1.6958302428315355e-16
0.5551636577893995, 4.4195095279756804e-17
0.5555907067569298, 1.9235814182185727e-16
0.5560177557244601, 6.066478957128564e-16
0.5564448046919904, 1.2138362288742173e-15
0.5568718536595207, 1.8875093401539548e-15
0.5572989026270511, 2.473302194686186e-15
0.5577259515945814, 2.8219555349606073e-15
0.5581530005621117, 2.823325969667733e-15
0.558580049529642, 2.433840561544663e-15
0.5590070984971723, 1.69092250551291e-15
0.5594341474647027, 7.104810214025995e-16
0.559861196432233, -3.3285414593926056e-16
0.5602882453997633, -1.2392413768675023e-15
0.5607152943672936, -1.8241606727087905e-15
0.5611423433348239, -1.9574359799222487e-15
0.5615693923023543, -1.5922506789137179e-15
0.5619964412698846, -7.776133687433208e-16
0.5624234902374149, 3.4879245669273097e-16
0.5628505392049452, 1.5861959045543713e-15
0.5632775881724755, 2.7095239214094787e-15
0.5637046371400058, 3.5132022170095746e-15
0.5641316861075362, 3.850656604360357e-15
0.5645587350750665, 3.661157146161449e-15
0.5649857840425968, 2.978492989748312e-15
0.5654128330101271, 1.9200516527157754e-15
0.5658398819776574, 6.592583855997312e-16
0.5662669309451878, -6.120109561539687e-16
0.5666939799127181, -1.7223491116924739e-15
0.5671210288802484, -2.5523497098499884e-15
0.5675480778477787, -3.0520539571156102e-15
0.567975126815309, -3.241175224905826e-15
0.5684021757828394, -3.1931946419747343e-15
0.5688292247503697, -3.0082832611612433e-15
0.5692562737179, -2.7825600467687855e-15
0.5696833226854303, -2.582472950792535e-15
0.5701103716529606, -2.427573089553793e-15
0.570537420620491, -2.2916962258650448e-15
0.5709644695880213, -2.117624377774987e-15
0.5713915185555516, -1.8410421926197858e-15
0.5718185675230819, -1.4175103702118275e-15
0.5722456164906122, -8.444077729323074e-16
0.5726726654581425, -1.7127174213895202e-16
0.5730997144256729, 5.04985572965375e-16
0.5735267633932032, 1.0594636370693833e-15
0.5739538123607335, 1.3687438575958311e-15
0.5743808613282638, 1.3430197470359568e-15
0.5748079102957941, 9.524339038727328e-16
0.5752349592633245, 2.403313626314428e-16
0.5756620082308548, -6.807509536724804e-16
0.5760890571983851, -1.650233690208204e-15
0.5765161061659154, -2.4932379455020988e-15
0.5769431551334457, -3.0589785479056675e-15
0.5773702041009761, -3.254396469656661e-15
0.5777972530685064, -3.064516880520256e-15
0.5782243020360367, -2.5541257267683247e-15
0.578651351003567, -1.8499453094726103e-15
0.5790783999710973, -1.1074302357879392e-15
0.5795054489386277, -4.703469710820811e-16
0.579932497906158, -3.3381415516417146e-17
0.5803595468736883, 1.8245577106927964e-16
0.5807865958412186, 2.3485055777815616e-16
0.5812136448087489, 2.4369357398484544e-16
0.5816406937762792, 3.5664326719789686e-16
0.5820677427438096, 7.051161202296183e-16
0.5824947917113399, 1.3619272998806076e-15
0.5829218406788702, 2.311907443909174e-15
0.5833488896464005, 3.4440423942826783e-15
0.5837759386139308, 4.5686103363377675e-15
0.5842029875814612, 5.456609141211751e-15
0.5846300365489915, 5.8929799615880154e-15
0.5850570855165218, 5.73120123501723e-15
0.5854841344840521, 4.935801549577753e-15
0.5859111834515824, 3.6015893482904685e-15
0.5863382324191128, 1.9434960700264087e-15
0.5867652813866431, 2.5773608995736546e-16
0.5871923303541734, -1.1380953537189691e-15
0.5876193793217037, -1.9730114702173286e-15
0.588046428289234, -2.083292674634597e-15
0.5884734772567644, -1.4515448523858024e-15
0.5889005262242947, -2.1445733783191325e-16
0.589327575191825, 1.36344433390323e-15
0.5897546241593553, 2.944941000131469e-15
0.5901816731268856, 4.192250698398656e-15
0.590608722094416, 4.8400936021652e-15
0.5910357710619463, 4.7531702862724546e-15
0.5914628200294766, 3.954916428523297e-15
0.5918898689970069, 2.620886667427348e-15
0.5923169179645372, 1.0382215317351657e-15
0.5927439669320675, -4.595307478807114e-16
0.5931710158995979, -1.5672770710742264e-15
0.5935980648671282, -2.075761028010046e-15
0.5940251138346585, -1.916108277166408e-15
0.5944521628021888, -1.1715869922416533e-15
0.5948792117697191, -5.435572788161929e-17
0.5953062607372495, 1.146828371122669e-15
0.5957333097047798, 2.1352390954107367e-15
0.5961603586723101, 2.674786024087753e-15
0.5965874076398404, 2.6424973842072677e-15
0.5970144566073707, 2.05288398718593e-15
0.597441505574901, 1.0491076370639524e-15
0.5978685545424314, -1.360754163027447e-16
0.5982956035099617, -1.2394092437367894e-15
0.598722652477492, -2.0314441033667268e-15
0.5991497014450223, -2.3702674158603923e-15
0.5995767504125527, -2.2317939581496084e-15
0.600003799380083, -1.7097916568774083e-15
0.6004308483476133, -9.864618168612328e-16
0.6008578973151436, -2.817260795520817e-16
0.6012849462826739, 2.0542563465589933e-16
0.6017119952502042, 3.4838475783003365e-16
0.6021390442177346, 1.2408255444215659e-16
0.6025660931852649, -3.8387719876003525e-16
0.6029931421527952, -1.0105579753166925e-15
0.6034201911203255, -1.5565812956005575e-15
0.6038472400878558, -1.8440740067029587e-15
0.6042742890553862, -1.766822797348536e-15
0.6047013380229165, -1.3212613467566503e-15
0.6051283869904468, -6.098591381912419e-16
0.6055554359579771, 1.843528232464908e-16
0.6059824849255074, 8.458183336080927e-16
0.6064095338930378, 1.1847296680234902e-15
0.6068365828605681, 1.0903010319950213e-15
0.6072636318280984, 5.647946460979894e-16
0.6076906807956287, -2.7124810343143456e-16
0.608117729763159, -1.204853962834484e-15
0.6085447787306894, -1.981816207397607e-15
0.6089718276982197, -2.3707981890563517e-15
0.60939887666575, -2.2242160140082993e-15
0.6098259256332803, -1.520138140011544e-15
0.6102529746008106, -3.73843879353588e-16
0.610680023568341, 9.849025439921334e-16
0.6111070725358713, 2.264195691823426e-15
0.6115341215034016, 3.1796349081509387e-15
0.6119611704709319, 3.5242301304976806e-15
0.6123882194384622, 3.22098557557019e-15
0.6128152684059925, 2.3444654767248136e-15
0.6132423173735229, 1.1050864733461699e-15
0.6136693663410532, -2.0090921897241814e-16
0.6140964153085835, -1.2641378978110077e-15
0.6145234642761138, -1.8397455225983137e-15
0.6149505132436441, -1.8106604435888296e-15
0.6153775622111745, -1.2201018760102367e-15
0.6158046111787048, -2.6426542762920594e-16
0.6162316601462351, 7.54180130158928e-16
0.6166587091137654, 1.5013280453255432e-15
0.6170857580812957, 1.6980510038516862e-15
0.617512807048826, 1.1956074777155848e-15
0.6179398560163564, 2.156251168809631e-17
0.6183669049838867, -1.6165114754967335e-15
0.618793953951417, -3.372065277873262e-15
0.6192210029189473, -4.836922342345835e-15
0.6196480518864776, -5.6373674501948605e-15
0.620075100854008, -5.526271618605957e-15
0.6205021498215383, -4.44881847097155e-15
0.6209291987890686, -2.5651182469037427e-15
0.6213562477565989, -2.2290352796405225e-16
0.6217832967241292, 2.1147128850160165e-15
0.6222103456916596, 3.9705811511682625e-15
0.6226373946591899, 4.960830378838945e-15
0.6230644436267202, 4.883122212859876e-15
0.6234914925942505, 3.764835370175091e-15
0.6239185415617808, 1.8592691545269865e-15
0.6243455905293112, -4.0998482747343987e-16
0.6247726394968415, -2.5441652357123293e-15
0.6251996884643718, -4.0822091360945704e-15
0.6256267374319021, -4.705253801882438e-15
0.6260537863994324, -4.308430519094065e-15
0.6264808353669628, -3.0231410147725405e-15
0.6269078843344931, -1.184550703138071e-15
0.6273349333020234, 7.481317777189788e-16
0.6277619822695537, 2.299934275595008e-15
0.628189031237084, 3.091607489156027e-15
0.6286160802046143, 2.9282515430653363e-15
0.6290431291721447, 1.8444588562469637e-15
0.629470178139675, 9.565086342982002e-17
0.6298972271072053, -1.9020108793295583e-15
0.6303242760747356, -3.668682263209332e-15
0.6307513250422659, -4.771827314642106e-15
0.6311783740097963, -4.925050398891319e-15
0.6316054229773266, -4.051838143436014e-15
0.6320324719448569, -2.2998539168117395e-15
0.6324595209123872, -3.3204222282430837e-18
0.6328865698799175, 2.396644007186047e-15
0.6333136188474479, 4.4540673004732494e-15
0.6337406678149782, 5.8179314130152796e-15
0.6341677167825085, 6.306183311077386e-15
0.6345947657500388, 5.937102115373393e-15
0.6350218147175691, 4.911854909706056e-15
0.6354488636850995, 3.554065640800516e-15
0.6358759126526298, 2.2225789745956864e-15
0.6363029616201601, 1.2198055646430897e-15
0.6367300105876904, 7.186122676443281e-16
0.6371570595552207, 7.255954937969921e-16
0.637584108522751, 1.0890829207652965e-15
0.6380111574902814, 1.5487550932518843e-15
0.6384382064578117, 1.81324155809455e-15
0.638865255425342, 1.6450584332015658e-15
0.6392923043928723, 9.305491499298287e-16
0.6397193533604026, -2.835271034359615e-16
0.640146402327933, -1.7964655435012998e-15
0.6405734512954633, -3.3017275670755567e-15
0.6410005002629936, -4.464494716902021e-15
0.6414275492305239, -5.0087577662719074e-15
0.6418545981980542, -4.791368763521356e-15
0.6422816471655846, -3.8435671798579884e-15
0.6427086961331149, -2.3685842943782987e-15
0.6431357451006452, -6.950266884320806e-16
0.6435627940681755, 8.029383338358566e-16
0.6439898430357058, 1.7988861056945978e-15
0.6444168920032362, 2.097393663147605e-15
0.6448439409707665, 1.6857912724563672e-15
0.6452709899382968, 7.40472064001862e-16
0.6456980389058271, -4.149932397982211e-16
0.6461250878733574, -1.3905987872990033e-15
0.6465521368408877, -1.8301726929633606e-15
0.6469791858084181, -1.5064744347095649e-15
0.6474062347759484, -3.870940256297384e-16
0.6478332837434787, 1.3462239068204102e-15
0.648260332711009, 3.3311208320181427e-15
0.6486873816785393, 5.1044514576694636e-15
0.6491144306460697, 6.210301979759431e-15
0.6495414796136, 6.310781579529932e-15
0.6499685285811303, 5.272895493211923e-15
0.6503955775486606, 3.209983881611557e-15
0.6508226265161909, 4.666713705034454e-16
0.6512496754837213, -2.450444318021568e-15
0.6516767244512516, -4.9812008906422255e-15
0.6521037734187819, -6.63474217683821e-15
0.6525308223863122, -7.098513563874249e-15
0.6529578713538425, -6.3080415486118765e-15
0.6533849203213729, -4.461176833855214e-15
0.6538119692889032, -1.9733976961374898e-15
0.6542390182564335, 6.154828082272535e-16
0.6546660672239638, 2.7615577233291298e-15
0.6550931161914941, 4.036192854665411e-15
0.6555201651590244, 4.217109599677349e-15
0.6559472141265548, 3.3306498129756893e-15
0.6563742630940851, 1.6363550431606924e-15
0.6568013120616154, -4.413621191428949e-16
0.6572283610291457, -2.4173227237390748e-15
0.657655409996676, -3.860205171231145e-15
0.6580824589642064, -4.490433048086978e-15
0.6585095079317367, -4.2386087241177276e-15
0.658936556899267, -3.2507432837893867e-15
0.6593636058667973, -1.8468296922821448e-15
0.6597906548343276, -4.3038357930291897e-16
0.660217703801858, 6.181828670258327e-16
0.6606447527693883, 1.0346016850663037e-15
0.6610718017369186, 7.341361178926946e-16
0.6614988507044489, -1.7145254596665713e-16
0.6619258996719792, -1.4064260726082295e-15
0.6623529486395096, -2.603912424930846e-15
0.6627799976070399, -3.4001576219356517e-15
0.6632070465745702, -3.526368160883262e-15
0.6636340955421005, -2.875393770864774e-15
0.6640611445096308, -1.5271811557254811e-15
0.6644881934771611, 2.725199010388774e-16
0.6649152424446915, 2.173975186807567e-15
0.6653422914122218, 3.809594333949406e-15
0.6657693403797521, 4.882378377343271e-15
0.6661963893472824, 5.234524165843839e-15
0.6666234383148127, 4.879423508063296e-15
0.6670504872823431, 3.989840815766621e-15
0.6674775362498734, 2.846290592855984e-15
0.6679045852174037, 1.7597078535129774e-15
0.668331634184934, 9.88869904140238e-16
0.6687586831524643, 6.741007882088011e-16
0.6691857321199947, 8.043333548030782e-16
0.669612781087525, 1.2257853711108035e-15
0.6700398300550553, 1.68959700770689e-15
0.6704668790225856, 1.925576882576466e-15
0.6708939279901159, 1.7223305764898581e-15
0.6713209769576463, 9.922717090397665e-16
0.6717480259251766, -1.961826546044177e-16
0.6721750748927069, -1.6284985857800353e-15
0.6726021238602372, -2.9943308843325986e-15
0.6730291728277675, -3.965943747218818e-15
0.6734562217952978, -4.284826281136238e-15
0.6738832707628282, -3.83398374081289e-15
0.6743103197303585, -2.6765417047615337e-15
0.6747373686978888, -1.0494957693065007e-15
0.6751644176654191, 6.873308984502615e-16
0.6755914666329494, 2.1355974981028817e-15
0.6760185156004798, 2.9557060069469552e-15
0.6764455645680101, 2.9528466465832096e-15
0.6768726135355404, 2.129824517680721e-15
0.6772996625030707, 6.92409116983551e-16
0.677726711470601, -9.955537734600903e-16
0.6781537604381314, -2.497578605243303e-15
0.6785808094056617, -3.410518332786988e-15
0.679007858373192, -3.465497562160421e-15
0.6794349073407223, -2.5988426742871263e-15
0.6798619563082526, -9.748473777715162e-16
0.680289005275783, 1.0463902632162835e-15
0.6807160542433133, 2.9895490014554736e-15
0.6811431032108436, 4.374649189019606e-15
0.6815701521783739, 4.8315336271904656e-15
0.6819972011459042, 4.190784977075172e-15
0.6824242501134345, 2.5288417008399317e-15
0.6828512990809649, 1.557813904668735e-16
0.6832783480484952, -2.4521231315958833e-15
0.6837053970160255, -4.759681392430852e-15
0.6841324459835558, -6.294790569082122e-15
0.6845594949510861, -6.75631494037456e-15
0.6849865439186165, -6.082163995029547e-15
0.6854135928861468, -4.461283953092009e-15
0.6858406418536771, -2.286652215583905e-15
0.6862676908212074, -6.051222545974938e-17
0.6866947397887377, 1.7254134461182205e-15
0.6871217887562681, 2.7059411824169922e-15
0.6875488377237984, 2.726773826066189e-15
0.6879758866913287, 1.876923321071709e-15
0.688402935658859, 4.615345855834382e-16
0.6888299846263893, -1.0780838486341491e-15
0.6892570335939197, -2.2775494248887815e-15
0.68968408256145, -2.7678238134333926e-15
0.6901111315289803, -2.369796362167388e-15
0.6905381804965106, -1.1416103640322327e-15
0.6909652294640409, 6.331994294448867e-16
0.6913922784315712, 2.514219904881266e-15
0.6918193273991016, 4.0128487872987146e-15
0.6922463763666319, 4.7146858688169525e-15
0.6926734253341622, 4.385555368929379e-15
0.6931004743016925, 3.0348172713657284e-15
0.6935275232692228, 9.19825242394356e-16
0.6939545722367532, -1.5103762241144648e-15
0.6943816212042835, -3.719187985056675e-15
0.6948086701718138, -5.209671225770523e-15
0.6952357191393441, -5.644171989775008e-15
0.6956627681068744, -4.927175305325816e-15
0.6960898170744048, -3.2308086994180518e-15
0.6965168660419351, -9.561040526475095e-16
0.6969439150094654, 1.3613667644523093e-15
0.6973709639769957, 3.1792839333619934e-15
0.697798012944526, 4.079249265955538e-15
0.6982250619120564, 3.868735526627341e-15
0.6986521108795867, 2.629300363556628e-15
0.699079159847117, 6.987500785407288e-16
0.6995062088146473, -1.4092453175831034e-15
0.6999332577821776, -3.129432488421321e-15
0.700360306749708, -3.983665270438238e-15
0.7007873557172383, -3.700658528103617e-15
0.7012144046847686, -2.287569306925823e-15
0.7016414536522989, -3.5350580630397945e-17
0.7020685026198292, 2.544529018976869e-15
0.7024955515873595, 4.837988166014122e-15
0.7029226005548899, 6.273574304808036e-15
0.7033496495224202, 6.4608316434156985e-15
0.7037766984899505, 5.288717709173666e-15
0.7042037474574808, 2.9599997205647266e-15
0.7046307964250111, -4.761289605911141e-17
0.7050578453925415, -3.0856589505880626e-15
0.7054848943600718, -5.480997105950003e-15
0.7059119433276021, -6.690175861695221e-15
0.7063389922951324, -6.426175411411487e-15
0.7067660412626627, -4.72766420661109e-15
0.707193090230193, -1.9540340262024772e-15
0.7076201391977234, 1.293377896306014e-15
0.7080471881652537, 4.306292427603152e-15
0.708474237132784, 6.429936284231798e-15
0.7089012861003143, 7.212046846823482e-15
0.7093283350678447, 6.5059889223402096e-15
0.709755384035375, 4.503995627080057e-15
0.7101824330029053, 1.69261387806586e-15
0.7106094819704356, -1.2596039295186843e-15
0.7110365309379659, -3.656433286693318e-15
0.7114635799054962, -4.934838318334421e-15
0.7118906288730266, -4.795285043318848e-15
0.7123176778405569, -3.2714202617376328e-15
0.7127447268080872, -7.229701386958137e-16
0.7131717757756175, 2.2466153728165938e-15
0.7135988247431478, 4.928924962496707e-15
0.7140258737106782, 6.673932563408041e-15
0.7144529226782085, 7.040459267012879e-15
0.7148799716457388, 5.899249918606709e-15
0.7153070206132691, 3.465042460395874e-15
0.7157340695807994, 2.50274752293369e-16
0.7161611185483298, -3.049022972592758e-15
0.7165881675158601, -5.709171188253269e-15
0.7170152164833904, -7.141203035766699e-15
0.7174422654509207, -7.022908565366458e-15
0.717869314418451, -5.370874027447276e-15
0.7182963633859814, -2.536581749480275e-15
0.7187234123535117, 8.720933629499664e-16
0.719150461321042, 4.125828633220711e-15
0.7195775102885723, 6.534520280264889e-15
0.7200045592561026, 7.5974761640791e-15
0.720431608223633, 7.10971165824401e-15
0.7208586571911633, 5.201222872242181e-15
0.7212857061586936, 2.301503071210961e-15
0.7217127551262239, -9.615048644163793e-16
0.7221398040937542, -3.904226076597162e-15
0.7225668530612845, -5.939251117230149e-15
0.7229939020288149, -6.701886996170802e-15
0.7234209509963452, -6.123567886849091e-15
0.7238479999638755, -4.4367685140707526e-15
0.7242750489314058, -2.111856041515268e-15
0.7247020978989361, 2.5827648673895923e-16
0.7251291468664665, 2.0984229892764194e-15
0.7255561958339968, 2.983651135581322e-15
0.7259832448015271, 2.7341637392997325e-15
0.7264102937690574, 1.4515078066564081e-15
0.7268373427365877, -5.110319017639928e-16
0.727264391704118, -2.635874779530403e-15
0.7276914406716484, -4.365386336945518e-15
0.7281184896391787, -5.2338461717973095e-15
0.728545538606709, -4.976781307067399e-15
0.7289725875742393, -3.5929396800407624e-15
0.7293996365417696, -1.345332239502352e-15
0.7298266855093, 1.2981843493374796e-15
0.7302537344768303, 3.7706118749196115e-15
0.7306807834443606, 5.533364552141681e-15
0.7311078324118909, 6.196662873557831e-15
0.7315348813794212, 5.605801930738035e-15
