0.4872628719520788, -1.6047462477981376e-16
0.4876899209196091, -1.8494177822474636e-16
0.48811696988713943, -2.234592833171e-16
0.48854401885466975, -2.7319255737337367e-16
0.48897106782220007, -3.3076656092419717e-16
0.4893981167897304, -3.9216494834281026e-16
0.4898251657572607, -4.529371406044356e-16
0.490252214724791, -5.084463124126835e-16
0.49067926369232134, -5.541413521081398e-16
0.49110631265985166, -5.858341687789902e-16
0.491533361627382, -5.999635079667893e-16
0.4919604105949123, -5.938276518231109e-16
0.4923874595624426, -5.657708596322815e-16
0.49281450852997294, -5.153118900852095e-16
0.49324155749750326, -4.4320710770141816e-16
0.4936686064650336, -3.5144514681561436e-16
0.4940956554325639, -2.4317452216532077e-16
0.4945227044000942, -1.2256960388757893e-16
0.49494975336762453, 5.356252449464226e-18
0.49537680233515485, 1.349790998965082e-16
0.4958038513026852, 2.6032140366350693e-16
0.4962309002702155, 3.7532408429972187e-16
0.4966579492377458, 4.741202341628223e-16
0.49708499820527613, 5.512980604788574e-16
0.49751204717280645, 6.017790414653373e-16
0.49793909614033677, 6.212408546961941e-16
0.4983661451078671, 6.078982262302576e-16
0.4987931940753974, 5.603928188492294e-16
0.4992202430429277, 4.786715511874617e-16
0.49964729201045804, 3.6400258664732205e-16
0.5000743409779883, 2.1893999569525843e-16
0.5005013899455186, 4.724048835611629e-17
0.500928438913049, -1.4626275146259864e-16
0.5013554878805793, -3.558228233602963e-16
0.5017825368481096, -5.749712370249422e-16
0.5022095858156399, -7.96731609566484e-16
0.5026366347831702, -1.0138468710272271e-15
0.5030636837507005, -1.2190119318587339e-15
0.5034907327182309, -1.405104033778971e-15
0.5039177816857612, -1.5654034995210472e-15
0.5043448306532915, -1.6937982968492011e-15
0.5047718796208218, -1.7849667183669783e-15
0.5051989285883521, -1.834533528268057e-15
0.5056259775558825, -1.8391961090441683e-15
0.5060530265234128, -1.7968184112770117e-15
0.5064800754909431, -1.7064918089996665e-15
0.5069071244584734, -1.5685632185142876e-15
0.5073341734260037, -1.384067424252956e-15
0.507761222393534, -1.155490110565748e-15
0.5081882713610644, -8.88310084622664e-16
0.5086153203285947, -5.876438950314504e-16
0.509042369296125, -2.595787609972823e-16
0.5094694182636553, 8.89330169820925e-17
0.5098964672311856, 4.5019750535426585e-16
0.510323516198716, 8.159213286186255e-16
0.5107505651662463, 1.1773734982895186e-15
0.5111776141337766, 1.5255673964664535e-15
0.5116046631013069, 1.8514626523859913e-15
0.5120317120688372, 2.146185499981474e-15
0.5124587610363676, 2.401264748000834e-15
0.5128858100038979, 2.6088788312888422e-15
0.5133128589714282, 2.762107669742657e-15
0.5137399079389585, 2.855181386991687e-15
0.5141669569064888, 2.8837164904275067e-15
0.5145940058740192, 2.8449290426080673e-15
0.5150210548415495, 2.7378138024411016e-15
0.5154481038090798, 2.5632783982144765e-15
0.5158751527766101, 2.32422239131717e-15
0.5163022017441404, 2.02555262970566e-15
0.5167292507116708, 1.6741285492186318e-15
0.5171562996792011, 1.2777844404193153e-15
0.5175833486467314, 8.467066381164482e-16
0.5180103976142617, 3.949894820692605e-16
0.518437446581792, -6.449311739637831e-17
0.5188644955493223, -5.183552177145474e-16
0.5192915445168527, -9.531325455458295e-16
0.519718593484383, -1.355725819182729e-15
0.5201456424519133, -1.7138360704120516e-15
0.5205726914194436, -2.0163750608005044e-15
0.5209997403869739, -2.253835419495957e-15
0.5214267893545043, -2.4186073235466344e-15
0.5218538383220346, -2.5052312128548818e-15
0.5222808872895649, -2.5105789825134205e-15
0.5227079362570952, -2.4339591316063555e-15
0.5231349852246255, -2.2771442946872354e-15
0.5235620341921559, -2.0443222960929124e-15
0.5239890831596862, -1.741974243244144e-15
0.5244161321272165, -1.3786851517072632e-15
0.5248431810947468, -9.648941539258486e-16
0.5252702300622771, -5.125925063058325e-16
0.5256972790298075, -3.497842858111604e-17
0.5261243279973378, 4.539216406950544e-16
0.5265513769648681, 9.396554246868021e-16
0.5269784259323984, 1.4078763652213372e-15
0.5274054748999287, 1.843566853809728e-15
0.527832523867459, 2.232719868365053e-15
0.5282595728349894, 2.5633801213394853e-15
0.5286866218025197, 2.8252512218699795e-15
0.52911367077005, 3.0100214183996466e-15
0.5295407197375803, 3.1116336402450196e-15
0.5299677687051106, 3.126487813131609e-15
0.530394817672641, 3.053564980070876e-15
0.5308218666401713, 2.894465170218269e-15
0.5312489156077016, 2.6533541752127002e-15
0.5316759645752319, 2.3368182794998617e-15
0.5321030135427622, 1.9536303345004413e-15
0.5325300625102926, 1.5144350899468027e-15
0.5329571114778229, 1.0313660828985408e-15
0.5333841604453532, 5.176103060480239e-16
0.5338112094128835, -1.3059982692666519e-17
0.5342382583804138, -5.467668591404072e-16
0.5346653073479442, -1.0699954574774461e-15
0.5350923563154745, -1.5700300759606586e-15
0.5355194052830048, -2.035337842581654e-15
0.5359464542505351, -2.4558833365366673e-15
0.5363735032180654, -2.8233618772563527e-15
0.5368005521855957, -3.130830812930697e-15
0.5372276011531261, -3.3724790115089593e-15
0.5376546501206564, -3.5464452655795027e-15
0.5380816990881867, -3.652155976741366e-15
0.538508748055717, -3.690665009076472e-15
0.5389357970232473, -3.664427553589637e-15
0.5393628459907777, -3.577053952660312e-15
0.539789894958308, -3.433062492973287e-15
0.5402169439258383, -3.2376479354879294e-15
0.5406439928933686, -2.996479090768934e-15
0.5410710418608989, -2.715534424735687e-15
0.5414980908284293, -2.4009799083843666e-15
0.5419251397959596, -2.0590885397848145e-15
0.5423521887634899, -1.6961965843653295e-15
0.5427792377310202, -1.3186879650881932e-15
0.5432062866985505, -9.32995672704845e-16
0.5436333356660809, -5.456077430535333e-16
0.5440603846336112, -1.6306533740948823e-16
0.5444874336011415, 2.0805827573612515e-16
0.5449144825686718, 5.61206648485954e-16
0.5453415315362021, 8.899225195345427e-16
0.5457685805037324, 1.1879652793103982e-15
0.5461956294712628, 1.4494610932370705e-15
0.5466226784387931, 1.6683358476287543e-15
0.5470497274063234, 1.8386409896756615e-15
0.5474767763738537, 1.957968349851381e-15
0.547903825341384, 2.024163467127695e-15
0.5483308743089144, 2.036395986191533e-15
0.5487579232764447, 1.995242303226991e-15
0.549184972243975, 1.9027153836870352e-15
0.5496120212115053, 1.762237724899199e-15
0.5500390701790356, 1.5785572065984853e-15
0.550466119146566, 1.3576092681110468e-15
0.5508931681140963, 1.1063321898396742e-15
0.5513202170816266, 8.324450036907467e-16
0.5517472660491569, 5.441995374048791e-16
0.5521743150166872, 2.5011920470383534e-16
0.5526013639842176, -4.126265012772459e-17
0.5530284129517479, -3.2165272820979605e-16
0.5534554619192782, -5.832254215464824e-16
0.5538825108868085, -8.188196009363093e-16
0.5543095598543388, -1.0220986136355259e-15
0.5547366088218691, -1.187670416711884e-15
0.5551636577893995, -1.3111676749667377e-15
0.5555907067569298, -1.3892903794017378e-15
0.5560177557244601, -1.4198158864846489e-15
0.5564448046919904, -1.4011531252884901e-15
0.5568718536595207, -1.3328807244331194e-15
0.5572989026270511, -1.2166192449882678e-15
0.5577259515945814, -1.0541588694586878e-15
0.5581530005621117, -8.481860190997902e-16
0.558580049529642, -6.022663222063845e-16
0.5590070984971723, -3.208319326950407e-16
0.5594341474647027, -9.169404467069666e-18
0.559861196432233, 3.2659735717043394e-16
0.5602882453997633, 6.795357541038581e-16
0.5607152943672936, 1.0419520753717408e-15
0.5611423433348239, 1.4054652714292051e-15
0.5615693923023543, 1.7611134500038438e-15
0.5619964412698846, 2.099498162273082e-15
0.5624234902374149, 2.410969415384157e-15
0.5628505392049452, 2.6858516283221865e-15
0.5632775881724755, 2.9147075824855974e-15
0.5637046371400058, 3.0886339967647764e-15
0.5641316861075362, 3.199578915525749e-15
0.5645587350750665, 3.2406679067045993e-15
0.5649857840425968, 3.2065234127998745e-15
0.5654128330101271, 3.0935597603812547e-15
0.5658398819776574, 2.9002355618528796e-15
0.5662669309451878, 2.626453773264738e-15
0.5666939799127181, 2.274968704688037e-15
0.5671210288802484, 1.8528164347069968e-15
0.5675480778477787, 1.367944670789834e-15
0.567975126815309, 8.30375951394801e-16
0.5684021757828394, 2.5192698222274624e-16
0.5688292247503697, -3.5415183593716795e-16
0.5692562737179, -9.73601483772405e-16
0.5696833226854303, -1.591624682081531e-15
0.5701103716529606, -2.1933791863957173e-15
0.570537420620491, -2.764470020623371e-15
0.5709644695880213, -3.2914165621693186e-15
0.5713915185555516, -3.762071931929646e-15
0.5718185675230819, -4.165975253564678e-15
0.5722456164906122, -4.4946218285360305e-15
0.5726726654581425, -4.741641798895643e-15
0.5730997144256729, -4.902884005108549e-15
0.5735267633932032, -4.97640798712037e-15
0.5739538123607335, -4.962392894058211e-15
0.5743808613282638, -4.8629769577034734e-15
0.5748079102957941, -4.682044720603254e-15
0.5752349592633245, -4.424981088042626e-15
0.5756620082308548, -4.0984113494906065e-15
0.5760890571983851, -3.70916183677814e-15
0.5765161061659154, -3.2654509735629014e-15
0.5769431551334457, -2.7776356521503957e-15
0.5773702041009761, -2.2550764841773405e-15
0.5777972530685064, -1.7073311943097497e-15
0.5782243020360367, -1.1440222747046394e-15
0.578651351003567, -5.747208729737891e-16
0.5790783999710973, -8.837942097171864e-18
0.5795054489386277, 5.444865211410531e-16
0.579932497906158, 1.0765039953360428e-15
0.5803595468736883, 1.5789928463710295e-15
0.5807865958412186, 2.044409986906369e-15
0.5812136448087489, 2.4660557434159906e-15
0.5816406937762792, 2.838244429603553e-15
0.5820677427438096, 3.1564691808662386e-15
0.5824947917113399, 3.4175467296241278e-15
0.5829218406788702, 3.619726451957611e-15
0.5833488896464005, 3.762748494546393e-15
0.5837759386139308, 3.847838203250373e-15
0.5842029875814612, 3.877628307397765e-15
0.5846300365489915, 3.856006035210405e-15
0.5850570855165218, 3.787889021359674e-15
0.5854841344840521, 3.678940848799552e-15
0.5859111834515824, 3.5345711792452206e-15
0.5863382324191128, 3.360990218205673e-15
0.5867652813866431, 3.1652517786316505e-15
0.5871923303541734, 2.9526154935166952e-15
0.5876193793217037, 2.7274895312496485e-15
0.588046428289234, 2.4932766466068126e-15
0.5884734772567644, 2.2523148408124025e-15
0.5889005262242947, 2.005917524867649e-15
0.589327575191825, 1.7545092154453815e-15
0.5897546241593553, 1.4978439827547086e-15
0.5901816731268856, 1.2352859831900288e-15
0.590608722094416, 9.661252539059137e-16
0.5910357710619463, 6.89898183469428e-16
0.5914628200294766, 4.066811455844696e-16
0.5918898689970069, 1.1732786378193799e-16
0.5923169179645372, -1.7637396054183012e-16
0.5927439669320675, -4.716437931979968e-16
0.5931710158995979, -7.647549987891954e-16
0.5935980648671282, -1.0511848277112684e-15
0.5940251138346585, -1.3258552438442634e-15
0.5944521628021888, -1.5834431521566272e-15
0.5948792117697191, -1.8187315271132266e-15
0.5953062607372495, -2.0269685814233553e-15
0.5957333097047798, -2.2038005193054466e-15
0.5961603586723101, -2.3464306649208848e-15
0.5965874076398404, -2.4539867363777744e-15
0.5970144566073707, -2.526232794223332e-15
0.597441505574901, -2.564195837014937e-15
0.5978685545424314, -2.5700270621146835e-15
0.5982956035099617, -2.5467740971614823e-15
0.598722652477492, -2.4980865179949903e-15
0.5991497014450223, -2.4278831737827775e-15
0.5995767504125527, -2.3400132166940237e-15
0.600003799380083, -2.237942966757921e-15
0.6004308483476133, -2.1244978336301226e-15
0.6008578973151436, -2.0016827816151123e-15
0.6012849462826739, -1.870596859457134e-15
0.6017119952502042, -1.7314479383562927e-15
0.6021390442177346, -1.583663961667593e-15
0.6025660931852649, -1.426087696437175e-15
0.6029931421527952, -1.2572341152519815e-15
0.6034201911203255, -1.0755838940192602e-15
0.6038472400878558, -8.798836194021546e-16
0.6042742890553862, -6.694234031864426e-16
0.6047013380229165, -4.442656340175674e-16
0.6051283869904468, -2.0540419326646157e-16
0.6055554359579771, 4.5865392959047366e-17
0.6059824849255074, 3.064729417892147e-16
0.6064095338930378, 5.712273322548303e-16
0.6068365828605681, 8.353051154722927e-16
0.6072636318280984, 1.0934228243994175e-15
0.6076906807956287, 1.3400868910454626e-15
0.608117729763159, 1.5698395657134124e-15
0.6085447787306894, 1.7774779441699982e-15
0.6089718276982197, 1.9582276230492222e-15
0.60939887666575, 2.107858812458341e-15
0.6098259256332803, 2.222740213787069e-15
0.6102529746008106, 2.2998337828964427e-15
0.610680023568341, 2.3366407827469544e-15
0.6111070725358713, 2.3311154897805822e-15
0.6115341215034016, 2.281566907938304e-15
0.6119611704709319, 2.186570429996157e-15
0.6123882194384622, 2.0449103915839178e-15
0.6128152684059925, 1.855570984916167e-15
0.6132423173735229, 1.6177873930193624e-15
0.6136693663410532, 1.3311618482354593e-15
0.6140964153085835, 9.958413481957583e-16
0.6145234642761138, 6.127457989516797e-16
0.6149505132436441, 1.8382821871683668e-16
0.6153775622111745, -2.8832665374933864e-16
0.6158046111787048, -7.984516647185495e-16
0.6162316601462351, -1.3387173314855563e-15
0.6166587091137654, -1.9005575675942033e-15
0.6170857580812957, -2.473540163872654e-15
0.617512807048826, -3.045460740279985e-15
0.6179398560163564, -3.6025556835395375e-15
0.6183669049838867, -4.1298319338848764e-15
0.618793953951417, -4.611502810744842e-15
0.6192210029189473, -5.031511200494711e-15
0.6196480518864776, -5.374114996706845e-15
0.620075100854008, -5.624505160152257e-15
0.6205021498215383, -5.76942443999187e-15
0.6209291987890686, -5.797754753345288e-15
0.6213562477565989, -5.701043342683572e-15
0.6217832967241292, -5.473941828256062e-15
0.6222103456916596, -5.114537717830194e-15
0.6226373946591899, -4.624564312447918e-15
0.6230644436267202, -4.009481705498774e-15
0.6234914925942505, -3.2784281845317324e-15
0.6239185415617808, -2.4440473503806392e-15
0.6243455905293112, -1.5222013110151302e-15
0.6247726394968415, -5.315841611380024e-16
0.6251996884643718, 5.069073198378224e-16
0.6256267374319021, 1.5690543306677283e-15
0.6260537863994324, 2.629950420310603e-15
0.6264808353669628, 3.664865366792856e-15
0.6269078843344931, 4.649165305601821e-15
0.6273349333020234, 5.5589309365492625e-15
0.6277619822695537, 6.371554233329556e-15
0.628189031237084, 7.066301392284991e-15
0.6286160802046143, 7.624831171584902e-15
0.6290431291721447, 8.031658960269372e-15
0.629470178139675, 8.274557894691508e-15
0.6298972271072053, 8.344889174142384e-15
0.6303242760747356, 8.237854517461073e-15
0.6307513250422659, 7.952664561874334e-15
0.6311783740097963, 7.492618042753993e-15
0.6316054229773266, 6.8650878951628186e-15
0.6320324719448569, 6.081412037284996e-15
0.6324595209123872, 5.156688542676342e-15
0.6328865698799175, 4.109477149957239e-15
0.6333136188474479, 2.9614115227741345e-15
0.6337406678149782, 1.7367292558627755e-15
0.6341677167825085, 4.617292009942239e-16
0.6345947657500388, -8.358318719337575e-16
0.6350218147175691, -2.1261279338685905e-15
0.6354488636850995, -3.378660677587937e-15
0.6358759126526298, -4.566473642764564e-15
0.6363029616201601, -5.663078828409671e-15
0.6367300105876904, -6.6439945307527146e-15
0.6371570595552207, -7.487347303348971e-15
0.637584108522751, -8.174413226612595e-15
0.6380111574902814, -8.690083427700746e-15
0.6384382064578117, -9.023240438362862e-15
0.638865255425342, -9.167034063839985e-15
0.6392923043928723, -9.119047946773954e-15
0.6397193533604026, -8.881350916593549e-15
0.640146402327933, -8.460430464404046e-15
0.6405734512954633, -7.86700919558074e-15
0.6410005002629936, -7.115748776352362e-15
0.6414275492305239, -6.224849566918598e-15
0.6418545981980542, -5.2155576587197035e-15
0.6422816471655846, -4.11159422997394e-15
0.6427086961331149, -2.9385248232229944e-15
0.6431357451006452, -1.7230881676516677e-15
0.6435627940681755, -4.925053844116047e-16
0.6439898430357058, 7.26209262133066e-16
0.6444168920032362, 1.9069155000161967e-15
0.6448439409707665, 3.022689124649926e-15
0.6452709899382968, 4.0496134254518754e-15
0.6456980389058271, 4.9703445607770866e-15
0.6461250878733574, 5.768401614224933e-15
0.6465521368408877, 6.430630645588538e-15
0.6469791858084181, 6.9474034624191905e-15
0.6474062347759484, 7.312722825865057e-15
0.6478332837434787, 7.524238126849734e-15
0.648260332711009, 7.583177474881413e-15
0.6486873816785393, 7.494203272502479e-15
0.6491144306460697, 7.265198776985845e-15
0.6495414796136, 6.9069930356384016e-15
0.6499685285811303, 6.433031143177564e-15
0.6503955775486606, 5.858996262687568e-15
0.6508226265161909, 5.202389526088805e-15
0.6512496754837213, 4.48207399695531e-15
0.6516767244512516, 3.717789477229805e-15
0.6521037734187819, 2.9296461132096097e-15
0.6525308223863122, 2.13760643962702e-15
0.6529578713538425, 1.3609675204651102e-15
0.6533849203213729, 6.178569356651154e-16
0.6538119692889032, -7.524180534417615e-17
0.6542390182564335, -7.039176233857875e-16
0.6546660672239638, -1.2540808403377178e-15
0.6550931161914941, -1.7162739768302248e-15
0.6555201651590244, -2.086814123138426e-15
0.6559472141265548, -2.3627413422554594e-15
0.6563742630940851, -2.5440263643047693e-15
0.6568013120616154, -2.6334278433759435e-15
0.6572283610291457, -2.6362525717217494e-15
0.657655409996676, -2.560032606216973e-15
0.6580824589642064, -2.4141385857523967e-15
0.6585095079317367, -2.2093524760376758e-15
0.658936556899267, -1.957425093291936e-15
0.6593636058667973, -1.6706437196987565e-15
0.6597906548343276, -1.3614328332913399e-15
0.660217703801858, -1.0420065731111098e-15
0.6606447527693883, -7.24085424547592e-16
0.6610718017369186, -4.1868232720394455e-16
0.6614988507044489, -1.3595572303790248e-16
0.6619258996719792, 1.148801960246305e-16
0.6623529486395096, 3.256037900325789e-16
0.6627799976070399, 4.890126008466771e-16
0.6632070465745702, 5.989495922962016e-16
0.6636340955421005, 6.503489693910609e-16
0.6640611445096308, 6.39317422666974e-16
0.6644881934771611, 5.618612469448536e-16
0.6649152424446915, 4.1719118611805785e-16
0.6653422914122218, 2.0766546627311324e-16
0.6657693403797521, -6.402778306694963e-17
0.6661963893472824, -3.930969125248923e-16
0.6666234383148127, -7.724807339368306e-16
0.6670504872823431, -1.1927606376531155e-15
0.6674775362498734, -1.6421830112211993e-15
0.6679045852174037, -2.1068181243557493e-15
0.668331634184934, -2.570872045686384e-15
0.6687586831524643, -3.0171557001241757e-15
0.6691857321199947, -3.4277009521973877e-15
0.669612781087525, -3.784498951038285e-15
0.6700398300550553, -4.0703223592164756e-15
0.6704668790225856, -4.269581947852525e-15
0.6708939279901159, -4.369160637377483e-15
0.6713209769576463, -4.3591653478003034e-15
0.6717480259251766, -4.2335395225530085e-15
0.6721750748927069, -3.990486939926057e-15
0.6726021238602372, -3.632669942171849e-15
0.6730291728277675, -3.1671615216880342e-15
0.6734562217952978, -2.6051494233250466e-15
0.6738832707628282, -1.9614098821985826e-15
0.6743103197303585, -1.2530809958446476e-15
0.6747373686978888, -5.009432208341178e-16
0.6751644176654191, 2.734887329326951e-16
0.6755914666329494, 1.0496082072812262e-15
0.6760185156004798, 1.807697999078972e-15
0.6764455645680101, 2.529666384971006e-15
0.6768726135355404, 3.1996099035948312e-15
0.6772996625030707, 3.80417671468718e-15
0.677726711470601, 4.332723982328758e-15
0.6781537604381314, 4.777282426324652e-15
0.6785808094056617, 5.132358969131112e-15
0.679007858373192, 5.394622482532835e-15
0.6794349073407223, 5.5625265890121236e-15
0.6798619563082526, 5.635926400438864e-15
0.680289005275783, 5.615742703612832e-15
0.6807160542433133, 5.503717804448659e-15
0.6811431032108436, 5.302293018424676e-15
0.6815701521783739, 5.0146201688215075e-15
0.6819972011459042, 4.644700326177244e-15
0.6824242501134345, 4.197624476242426e-15
0.6828512990809649, 3.679874894438592e-15
0.6832783480484952, 3.0996345447342598e-15
0.6837053970160255, 2.4670461873278276e-15
0.6841324459835558, 1.7936067516259955e-15
0.6845594949510861, 1.0943071016243951e-15
0.6849865439186165, 3.865288225637386e-16
0.6854135928861468, -3.11786357721321e-16
0.6858406418536771, -9.819147245538443e-16
0.6862676908212074, -1.605176654366217e-15
0.6866947397887377, -2.1638755459995246e-15
0.6871217887562681, -2.642279301022582e-15
0.6875488377237984, -3.0275650863351894e-15
0.6879758866913287, -3.3106466070023294e-15
0.688402935658859, -3.4868093880539082e-15
0.6888299846263893, -3.556093152929821e-15
0.6892570335939197, -3.523380099662781e-15
0.68968408256145, -3.39817189973632e-15
0.6901111315289803, -3.194064322419639e-15
0.6905381804965106, -2.9279540431890576e-15
0.6909652294640409, -2.6190349780704582e-15
0.6913922784315712, -2.2876592146445684e-15
0.6918193273991016, -1.9541485891297317e-15
0.6922463763666319, -1.6376461464372736e-15
0.6926734253341622, -1.3550918347114066e-15
0.6931004743016925, -1.1203943341986663e-15
0.6935275232692228, -9.438521476639061e-16
0.6939545722367532, -8.323250459536865e-16
0.6943816212042835, -7.880764764976964e-16
0.6948086701718138, -8.091592832582449e-16
0.6952357191393441, -8.909410219577795e-16
0.6956627681068744, -1.0263251023610382e-15
0.6960898170744048, -1.2064672691695142e-15
0.6965168660419351, -1.4214871368138392e-15
0.6969439150094654, -1.6611085283729045e-15
0.6973709639769957, -1.9151761843681007e-15
0.697798012944526, -2.1740150393841354e-15
0.6982250619120564, -2.428619568492343e-15
0.6986521108795867, -2.670682306826424e-15
0.699079159847117, -2.8924901915894835e-15
0.6995062088146473, -3.0867327803290606e-15
0.6999332577821776, -3.2462760575577133e-15
0.700360306749708, -3.3639584912979967e-15
0.7007873557172383, -3.4324620150750524e-15
0.7012144046847686, -3.4443002138923477e-15
0.7016414536522989, -3.391950398579701e-15
0.7020685026198292, -3.268137231118698e-15
0.7024955515873595, -3.066255249049086e-15
0.7029226005548899, -2.780898302700937e-15
0.7033496495224202, -2.4084477345191186e-15
0.7037766984899505, -1.946868720921031e-15
0.7042037474574808, -1.3982443011980778e-15
0.7046307964250111, -7.685759797972118e-16
0.7050578453925415, -6.663886050490652e-17
0.7054848943600718, 6.953159329421253e-16
0.7059119433276021, 1.5018527820433016e-15
0.7063389922951324, 2.334873192059553e-15
0.7067660412626627, 3.1743353166950454e-15
0.707193090230193, 3.9991204939719045e-15
0.7076201391977234, 4.7879821871355125e-15
0.7080471881652537, 5.520505379812977e-15
0.708474237132784, 6.178004187188279e-15
0.7089012861003143, 6.74429216221515e-15
0.7093283350678447, 7.206272717437328e-15
0.709755384035375, 7.554314831344387e-15
0.7101824330029053, 7.78239986519289e-15
0.7106094819704356, 7.888046707784995e-15
0.7110365309379659, 7.872042373203962e-15
0.7114635799054962, 7.738021570519795e-15
0.7118906288730266, 7.49195001650162e-15
0.7123176778405569, 7.141571312826375e-15
0.7127447268080872, 6.6958756744853245e-15
0.7131717757756175, 6.164641003451321e-15
0.7135988247431478, 5.557683102621002e-15
0.7140258737106782, 4.886420318164347e-15
0.7144529226782085, 4.161930008522488e-15
0.7148799716457388, 3.3948105145010758e-15
0.7153070206132691, 2.5959372598375004e-15
0.7157340695807994, 1.7766304404810755e-15
0.7161611185483298, 9.488050875412687e-16
0.7165881675158601, 1.2505610240362764e-16
0.7170152164833904, -6.813605871496436e-16
0.7174422654509207, -1.4566761252909017e-15
0.717869314418451, -2.1868946575280135e-15
0.7182963633859814, -2.858207511031616e-15
0.7187234123535117, -3.4575086410923537e-15
0.719150461321042, -3.972969727005097e-15
0.7195775102885723, -4.394623152338269e-15
0.7200045592561026, -4.71489665331166e-15
0.720431608223633, -4.9290452485429045e-15
0.7208586571911633, -5.035434062685573e-15
0.7212857061586936, -5.035639029438706e-15
0.7217127551262239, -4.934349808198597e-15
0.7221398040937542, -4.73907872144423e-15
0.7225668530612845, -4.459699008256716e-15
0.7229939020288149, -4.1078530539078064e-15
0.7234209509963452, -3.696576647804279e-15
0.7238479999638755, -3.2396187264080858e-15
0.7242750489314058, -2.7496442875144447e-15
0.7247020978989361, -2.2385457842896884e-15
0.7251291468664665, -1.7170939582732432e-15
0.7255561958339968, -1.1947871774278008e-15
0.7259832448015271, -6.798821509573635e-16
0.7264102937690574, -1.795858271969505e-16
0.7268373427365877, 2.996304869517586e-16
0.727264391704118, 7.516482273726012e-16
0.7276914406716484, 1.1703119014939283e-15
0.7281184896391787, 1.5490962910149312e-15
0.728545538606709, 1.880888613464675e-15
0.7289725875742393, 2.157931450236478e-15
0.7293996365417696, 2.371954459340431e-15
0.7298266855093, 2.5145013898962205e-15
0.7302537344768303, 2.5774359177907488e-15
0.7306807834443606, 2.5535877334019845e-15
0.7311078324118909, 2.437481482826589e-15
0.7315348813794212, 2.226077647023871e-15
0.7319619303469516, 1.919447782934577e-15
0.7323889793144819, 1.5213076194842004e-15
0.7328160282820122, 1.0393404041670469e-15
0.7332430772495425, 4.850384308304668e-16
0.7336701262170728, -1.2534784504945108e-16
0.7340971751846032, -7.725010409591608e-16
0.7345242241521335, -1.4350705307487266e-15
0.7349512731196638, -2.0904054209990647e-15
0.7353783220871941, -2.715740930844901e-15
0.7358053710547244, -3.2894288896701564e-15
0.7362324200222548, -3.792118650722705e-15
0.7366594689897851, -4.207798192895603e-15
0.7370865179573154, -4.524616709854117e-15
0.7375135669248457, -4.7354284209901806e-15
0.737940615892376, -4.838020897546508e-15
0.7383676648599063, -4.83501763750558e-15
0.7387947138274367, -4.733471468963676e-15
0.739221762794967, -4.5441901470232414e-15
0.7396488117624973, -4.280856012323619e-15
0.7400758607300276, -3.959016031866096e-15
0.7405029096975579, -3.595025789179527e-15
0.7409299586650883, -3.2050305852315443e-15
0.7413570076326186, -2.804059043848169e-15
0.7417840566001489, -2.405290466055058e-15
0.7422111055676792, -2.019538205626958e-15
0.7426381545352095, -1.6549695153698912e-15
0.7430652035027399, -1.3177675261114916e-15
0.7434922524702702, -1.0103567046010085e-15
0.7439193014378005, -7.327688746742375e-16
0.7443463504053308, -4.840102321394585e-16
0.7447733993728611, -2.61991321015674e-16
0.7452004483403915, -6.40120394738396e-17
0.7456274973079218, 1.1282308830603674e-16
0.7460545462754521, 2.7129528782869236e-16
0.7464815952429824, 4.1388744376296855e-16
0.7469086442105127, 5.427283911846048e-16
0.747335693178043, 6.596522554394598e-16
0.7477627421455734, 7.663458746582914e-16
0.7481897911131037, 8.645476028944691e-16
0.748616840080634, 9.5625583410024e-16
0.7490438890481643, 1.0439057503566586e-15
0.7494709380156946, 1.1304778712482728e-15
0.749897986983225, 1.2195112433773075e-15
0.7503250359507553, 1.3150064199505115e-15
0.7507520849182856, 1.4212173143607122e-15
0.7511791338858159, 1.542345013755693e-15
0.7516061828533462, 1.6821591894049278e-15
0.7520332318208766, 1.843582512469022e-15
0.7524602807884069, 2.0282794718892497e-15
0.7528873297559372, 2.2364371990597285e-15
0.7533143787234675, 2.466431521893727e-15
0.7537414276909978, 2.7141959227444453e-15
0.7541684766585282, 2.9735631422510714e-15
0.7545955256260585, 3.2364184032463754e-15
0.7550225745935888, 3.4930217611133862e-15
0.7554496235611191, 3.73246142324196e-15
0.7558766725286494, 3.943205722203418e-15
0.7563037214961797, 4.11371370954178e-15
0.7567307704637101, 4.233060507289134e-15
0.7571578194312404, 4.291533797182173e-15
0.7575848683987707, 4.281161913237036e-15
0.758011917366301, 4.19614133163995e-15
0.7584389663338313, 4.033141032309272e-15
0.7588660153013617, 3.791472163977448e-15
0.759293064268892, 3.473122539356558e-15
0.7597201132364223, 3.0826656345854213e-15
0.7601471622039526, 2.627062047818036e-15
0.7605742111714829, 2.1153771165794066e-15
0.7610012601390133, 1.5584412407587226e-15
0.7614283091065436, 9.68479375088758e-16
0.7618553580740739, 3.587334239097879e-16
0.7622824070416042, -2.569035573245487e-16
0.7627094560091345, -8.64613202340195e-16
0.7631365049766649, -1.4496982458444068e-15
0.7635635539441952, -1.9978436798601916e-15
0.7639906029117255, -2.495627916427042e-15
0.7644176518792558, -2.9304229111810043e-15
0.7648447008467861, -3.290631977770112e-15
0.7652717498143164, -3.565933715713487e-15
0.7656987987818468, -3.747537622787022e-15
0.7661258477493771, -3.828451959244805e-15
0.7665528967169074, -3.803758626355291e-15
