0.47957599053653305, 3.4105629357440128e-15
0.48000303950406337, 3.948217767063236e-15
0.4804300884715937, 4.360100591297789e-15
0.480857137439124, 4.6121223185094884e-15
0.4812841864066543, 4.676796591832433e-15
0.48171123537418464, 4.536430741602528e-15
0.48213828434171496, 4.18531441745481e-15
0.4825653333092453, 3.6308126840953026e-15
0.4829923822767756, 2.8932487646003868e-15
0.4834194312443059, 2.00465213827679e-15
0.48384648021183624, 1.006604976287369e-15
0.48427352917936656, -5.2487834846022226e-17
0.4847005781468969, -1.1203666139870224e-15
0.4851276271144272, -2.1438435664288723e-15
0.4855546760819575, -3.0715160937269775e-15
0.48598172504948783, -3.856213514326969e-15
0.48640877401701815, -4.45721747919788e-15
0.48683582298454847, -4.842335912593097e-15
0.4872628719520788, -4.989883866920281e-15
0.4876899209196091, -4.890540203181559e-15
0.48811696988713943, -4.548932643496851e-15
0.48854401885466975, -3.98469319668364e-15
0.48897106782220007, -3.2326606282126793e-15
0.4893981167897304, -2.3419169907146927e-15
0.4898251657572607, -1.3734440828543961e-15
0.490252214724791, -3.963637745336283e-16
0.49067926369232134, 5.170470405049011e-16
0.49110631265985166, 1.2971458818297362e-15
0.491533361627382, 1.8829139385813225e-15
0.4919604105949123, 2.227446618576089e-15
0.4923874595624426, 2.3022681204505963e-15
0.49281450852997294, 2.099930883897647e-15
0.49324155749750326, 1.6345925104099035e-15
0.4936686064650336, 9.405447709040382e-16
0.4940956554325639, 6.894780467709603e-17
0.4945227044000942, -9.167547038259595e-16
0.49494975336762453, -1.946135770415454e-15
0.49537680233515485, -2.9471816100350672e-15
0.4958038513026852, -3.851254302863089e-15
0.4962309002702155, -4.59725437540326e-15
0.4966579492377458, -5.1348113401949765e-15
0.49708499820527613, -5.426507503272307e-15
0.49751204717280645, -5.4492615732852414e-15
0.49793909614033677, -5.195042555882546e-15
0.4983661451078671, -4.67105225356623e-15
0.4987931940753974, -3.899428807753311e-15
0.4992202430429277, -2.916421126788237e-15
0.49964729201045804, -1.7709060149154508e-15
0.5000743409779883, -5.221004472539029e-16
0.5005013899455186, 7.636219538691792e-16
0.500928438913049, 2.016773308031511e-15
0.5013554878805793, 3.1694429269236294e-15
0.5017825368481096, 4.160251828104616e-15
0.5022095858156399, 4.939051501891988e-15
0.5026366347831702, 5.470798430761125e-15
0.5030636837507005, 5.738091485281765e-15
0.5034907327182309, 5.742018431932314e-15
0.5039177816857612, 5.501193910081259e-15
0.5043448306532915, 5.049138740475978e-15
0.5047718796208218, 4.430394905258673e-15
0.5051989285883521, 3.69594154639278e-15
0.5056259775558825, 2.8985403973766504e-15
0.5060530265234128, 2.0885839842710726e-15
0.5064800754909431, 1.310863225869622e-15
0.5069071244584734, 6.024519555545416e-16
0.5073341734260037, -8.323259804255023e-18
0.507761222393534, -5.020461128565726e-16
0.5081882713610644, -8.678281056092756e-16
0.5086153203285947, -1.1027052428078313e-15
0.509042369296125, -1.211048935374096e-15
0.5094694182636553, -1.2040765927476203e-15
0.5098964672311856, -1.0993853060845524e-15
0.510323516198716, -9.203078026669925e-16
0.5107505651662463, -6.948432823517993e-16
0.5111776141337766, -4.539653506147055e-16
0.5116046631013069, -2.2924691819808697e-16
0.5120317120688372, -4.99343325225498e-17
0.5124587610363676, 6.020033566533989e-17
0.5128858100038979, 8.57539618090491e-17
0.5133128589714282, 2.1809055680851082e-17
0.5137399079389585, -1.2518327550991515e-16
0.5141669569064888, -3.380269438587668e-16
0.5145940058740192, -5.909216690925576e-16
0.5150210548415495, -8.528456482580776e-16
0.5154481038090798, -1.091659585258092e-15
0.5158751527766101, -1.2782643437958527e-15
0.5163022017441404, -1.3901316072738417e-15
0.5167292507116708, -1.4136543180029156e-15
0.5171562996792011, -1.3450047499783723e-15
0.5175833486467314, -1.1894895101734114e-15
0.5180103976142617, -9.596848235314393e-16
0.518437446581792, -6.728560220754391e-16
0.5188644955493223, -3.482635654289652e-16
0.5192915445168527, -4.914694695942397e-18
0.519718593484383, 3.3985059770537627e-16
0.5201456424519133, 6.708033876266296e-16
0.5205726914194436, 9.744344581609646e-16
0.5209997403869739, 1.2380840022090098e-15
0.5214267893545043, 1.4490654135721345e-15
0.5218538383220346, 1.5942404876870091e-15
0.5222808872895649, 1.660360757265586e-15
0.5227079362570952, 1.6352580475043376e-15
0.5231349852246255, 1.5097072856675644e-15
0.5235620341921559, 1.27956432185524e-15
0.5239890831596862, 9.47659489791398e-16
0.5244161321272165, 5.249376923426134e-16
0.5248431810947468, 3.047827509091954e-17
0.5252702300622771, -5.097307644303745e-16
0.5256972790298075, -1.0651090209932181e-15
0.5261243279973378, -1.6034855557744427e-15
0.5265513769648681, -2.094226631818576e-15
0.5269784259323984, -2.510909715767746e-15
0.5274054748999287, -2.8330859978971157e-15
0.527832523867459, -3.0469075821199348e-15
0.5282595728349894, -3.144682548133559e-15
0.5286866218025197, -3.123687610001633e-15
0.52911367077005, -2.9847442169360466e-15
0.5295407197375803, -2.7311016378860558e-15
0.5299677687051106, -2.368056574213563e-15
0.530394817672641, -1.903499032745625e-15
0.5308218666401713, -1.3492681369964851e-15
0.5312489156077016, -7.229083572388394e-16
0.5316759645752319, -4.9215393784807186e-17
0.5321030135427622, 6.390893899083699e-16
0.5325300625102926, 1.3020933795475307e-15
0.5329571114778229, 1.895095481002362e-15
0.5333841604453532, 2.3725642514016158e-15
0.5338112094128835, 2.6931571440474488e-15
0.5342382583804138, 2.825008614272729e-15
0.5346653073479442, 2.750355750558141e-15
0.5350923563154745, 2.468630311781441e-15
0.5355194052830048, 1.9973997570895373e-15
0.5359464542505351, 1.3709351799989384e-15
0.5363735032180654, 6.366344291456213e-16
0.5368005521855957, -1.5006711482640585e-16
0.5372276011531261, -9.313995001880504e-16
0.5376546501206564, -1.6526085193756065e-15
0.5380816990881867, -2.2661314115299955e-15
0.538508748055717, -2.7340960935928334e-15
0.5389357970232473, -3.0290593439067422e-15
0.5393628459907777, -3.1333119565810343e-15
0.539789894958308, -3.037386198967774e-15
0.5402169439258383, -2.7385282457869663e-15
0.5406439928933686, -2.2398154451690945e-15
0.5410710418608989, -1.5503275445519094e-15
0.5414980908284293, -6.863921994222202e-16
0.5419251397959596, 3.2648103315310223e-16
0.5423521887634899, 1.451680305094914e-15
0.5427792377310202, 2.6404262506468834e-15
0.5432062866985505, 3.832321346724441e-15
0.5436333356660809, 4.957979047295202e-15
0.5440603846336112, 5.94375429420153e-15
0.5444874336011415, 6.718105972480206e-15
0.5449144825686718, 7.218700466265978e-15
0.5453415315362021, 7.3991177886733e-15
0.5457685805037324, 7.234013424639054e-15
0.5461956294712628, 6.721830517736896e-15
0.5466226784387931, 5.884600087187713e-15
0.5470497274063234, 4.764915091838932e-15
0.5474767763738537, 3.4206949324922824e-15
0.547903825341384, 1.918750832584428e-15
0.5483308743089144, 3.283311915280234e-16
0.5487579232764447, -1.2842663026786592e-15
0.549184972243975, -2.859256787839147e-15
0.5496120212115053, -4.344827932002511e-15
0.5500390701790356, -5.69674060225288e-15
0.550466119146566, -6.876746492316979e-15
0.5508931681140963, -7.850740966771623e-15
0.5513202170816266, -8.587565273204576e-15
0.5517472660491569, -9.059126338247643e-15
0.5521743150166872, -9.242078634006372e-15
0.5526013639842176, -9.120819064806161e-15
0.5530284129517479, -8.691108096481254e-15
0.5534554619192782, -7.963360928227465e-15
0.5538825108868085, -6.9646230638048704e-15
0.5543095598543388, -5.738468142536565e-15
0.5547366088218691, -4.342482963522573e-15
0.5551636577893995, -2.8435351309153064e-15
0.5555907067569298, -1.3115258007380786e-15
0.5560177557244601, 1.8730922203444705e-16
0.5564448046919904, 1.5963611718698908e-15
0.5568718536595207, 2.8728265065978362e-15
0.5572989026270511, 3.9894348839919475e-15
0.5577259515945814, 4.933588640982966e-15
0.5581530005621117, 5.704328635058639e-15
0.558580049529642, 6.3079891248393236e-15
0.5590070984971723, 6.753642272260172e-15
0.5594341474647027, 7.049407090717202e-15
0.559861196432233, 7.20041831978379e-15
0.5602882453997633, 7.208789135200809e-15
0.5607152943672936, 7.07537292364029e-15
0.5611423433348239, 6.802664220328398e-15
0.5615693923023543, 6.3978914673052236e-15
0.5619964412698846, 5.875314125428544e-15
0.5624234902374149, 5.25695189221365e-15
0.5628505392049452, 4.571388850203998e-15
0.5632775881724755, 3.8508050358748665e-15
0.5637046371400058, 3.126863217026029e-15
0.5641316861075362, 2.4263989396723217e-15
0.5645587350750665, 1.7679448465952282e-15
0.5649857840425968, 1.159942580761336e-15
0.5654128330101271, 6.010990941558536e-16
0.5658398819776574, 8.282582473309371e-17
0.5662669309451878, -4.0681271795750437e-16
0.5666939799127181, -8.785919279909603e-16
0.5671210288802484, -1.3381598827527016e-15
0.5675480778477787, -1.7835856275046533e-15
0.567975126815309, -2.2050333024998892e-15
0.5684021757828394, -2.5866517723237247e-15
0.5688292247503697, -2.9102203353998516e-15
0.5692562737179, -3.1596489036367957e-15
0.5696833226854303, -3.325038137467456e-15
0.5701103716529606, -3.4061105588643262e-15
0.570537420620491, -3.41254554743557e-15
0.5709644695880213, -3.36231507931833e-15
0.5713915185555516, -3.278082331064319e-15
0.5718185675230819, -3.1823611089877918e-15
0.5722456164906122, -3.09263062099911e-15
0.5726726654581425, -3.017568105435224e-15
0.5730997144256729, -2.955306493908136e-15
0.5735267633932032, -2.8941487077145833e-15
0.5739538123607335, -2.8155890837023438e-15
0.5743808613282638, -2.6989464365928814e-15
0.5748079102957941, -2.526534563300708e-15
0.5752349592633245, -2.28817589772782e-15
0.5756620082308548, -1.9840305917390777e-15
0.5760890571983851, -1.6251244593506693e-15
0.5765161061659154, -1.2315131617237295e-15
0.5769431551334457, -8.285802919435197e-16
0.5773702041009761, -4.423962675040453e-16
0.5777972530685064, -9.525879913070014e-17
0.5782243020360367, 1.975513411912927e-16
0.578651351003567, 4.2910888895985296e-16
0.5790783999710973, 6.000977047708997e-16
0.5795054489386277, 7.163483853355687e-16
0.579932497906158, 7.854742333219877e-16
0.5803595468736883, 8.136482267993511e-16
0.5807865958412186, 8.035148884396523e-16
0.5812136448087489, 7.539152101757542e-16
0.5816406937762792, 6.615980279702097e-16
0.5820677427438096, 5.245245474331549e-16
0.5824947917113399, 3.4588898772468984e-16
0.5829218406788702, 1.3770421371131222e-16
0.5833488896464005, -7.718665464020635e-17
0.5837759386139308, -2.655066413048957e-16
0.5842029875814612, -3.8665129400327173e-16
0.5846300365489915, -3.9817136440977966e-16
0.5850570855165218, -2.627101155195824e-16
0.5854841344840521, 4.492413961102964e-17
0.5859111834515824, 5.319780394748236e-16
0.5863382324191128, 1.1844814615953722e-15
0.5867652813866431, 1.9672124376260677e-15
0.5871923303541734, 2.8269749312357263e-15
0.5876193793217037, 3.69859878028615e-15
0.588046428289234, 4.512542366993754e-15
0.5884734772567644, 5.202707347370074e-15
0.5889005262242947, 5.713117997112874e-15
0.589327575191825, 6.002456615135553e-15
0.5897546241593553, 6.04599156293459e-15
0.5901816731268856, 5.835048330170415e-15
0.590608722094416, 5.374704949469015e-15
0.5910357710619463, 4.68071313126373e-15
0.5914628200294766, 3.776682780901069e-15
0.5918898689970069, 2.6923201753032605e-15
0.5923169179645372, 1.4630516616767614e-15
0.5927439669320675, 1.308219804009402e-16
0.5931710158995979, -1.254622181784002e-15
0.5935980648671282, -2.6349342454197805e-15
0.5940251138346585, -3.9438276561175805e-15
0.5944521628021888, -5.109875911674047e-15
0.5948792117697191, -6.061617629772482e-15
0.5953062607372495, -6.734511720671118e-15
0.5957333097047798, -7.078720400678486e-15
0.5961603586723101, -7.066330172605242e-15
0.5965874076398404, -6.696555458632408e-15
0.5970144566073707, -5.9977377569042344e-15
0.597441505574901, -5.025506357145686e-15
0.5978685545424314, -3.857186477445972e-15
0.5982956035099617, -2.583266790592697e-15
0.598722652477492, -1.2973063662691072e-15
0.5991497014450223, -8.594217929189841e-17
0.5995767504125527, 9.794098966463776e-16
0.600003799380083, 1.8479661908102637e-15
0.6004308483476133, 2.4915368681492148e-15
0.6008578973151436, 2.903194282938594e-15
0.6012849462826739, 3.0934401553832125e-15
0.6017119952502042, 3.0850740467942775e-15
0.6021390442177346, 2.9080643362233692e-15
0.6025660931852649, 2.5955017291153467e-15
0.6029931421527952, 2.1812448759930085e-15
0.6034201911203255, 1.699278974991841e-15
0.6038472400878558, 1.1842593485350054e-15
0.6042742890553862, 6.723480458215792e-16
0.6047013380229165, 2.0136802437834163e-16
0.6051283869904468, -1.9048195313550046e-16
0.6055554359579771, -4.676458049521843e-16
0.6059824849255074, -6.016722320297196e-16
0.6064095338930378, -5.762830539183038e-16
0.6068365828605681, -3.9185078579297886e-16
0.6072636318280984, -6.802410353728782e-17
0.6076906807956287, 3.5649474701585554e-16
0.608117729763159, 8.274699491538674e-16
0.6085447787306894, 1.2816925387195203e-15
0.6089718276982197, 1.655623888843675e-15
0.60939887666575, 1.894640391050402e-15
0.6098259256332803, 1.9611812383157672e-15
0.6102529746008106, 1.8402549700844844e-15
0.610680023568341, 1.541258890023128e-15
0.6111070725358713, 1.0958010435371211e-15
0.6115341215034016, 5.520220922925445e-16
0.6119611704709319, -3.3389377653500746e-17
0.6123882194384622, -6.038680237860232e-16
0.6128152684059925, -1.1106473057882457e-15
0.6132423173735229, -1.5180687258038844e-15
0.6136693663410532, -1.805759444892344e-15
0.6140964153085835, -1.9676641881175855e-15
0.6145234642761138, -2.0086332907091385e-15
0.6149505132436441, -1.939779382156636e-15
0.6153775622111745, -1.7740028061317274e-15
0.6158046111787048, -1.5229133168774595e-15
0.6162316601462351, -1.1958949688936308e-15
0.6166587091137654, -8.014003894113619e-16
0.6170857580812957, -3.498916365563831e-16
0.617512807048826, 1.4265947233149333e-16
0.6179398560163564, 6.520073975989644e-16
0.6183669049838867, 1.1447580390960883e-15
0.618793953951417, 1.5800737292464639e-15
0.6192210029189473, 1.9139817998456507e-15
0.6196480518864776, 2.1056059254759307e-15
0.620075100854008, 2.1240765595422834e-15
0.6205021498215383, 1.9546020593492736e-15
0.6209291987890686, 1.6022725106757367e-15
0.6213562477565989, 1.0926113146119676e-15
0.6217832967241292, 4.685853684287116e-16
0.6222103456916596, -2.1543055636822868e-16
0.6226373946591899, -9.01553808499467e-16
0.6230644436267202, -1.5365562265337372e-15
0.6234914925942505, -2.078635330882562e-15
0.6239185415617808, -2.5014735128783942e-15
0.6243455905293112, -2.7949037585112252e-15
0.6247726394968415, -2.962294140979779e-15
0.6251996884643718, -3.0155210234216147e-15
0.6256267374319021, -2.968940425087835e-15
0.6260537863994324, -2.833958638787396e-15
0.6264808353669628, -2.6156015906645615e-15
0.6269078843344931, -2.311937942428399e-15
0.6273349333020234, -1.9164576284734406e-15
0.6277619822695537, -1.4227307669946317e-15
0.628189031237084, -8.300632501759914e-16
0.6286160802046143, -1.4857577852471534e-16
0.6290431291721447, 5.97764002630722e-16
0.629470178139675, 1.371153799082653e-15
0.6298972271072053, 2.1232814655344815e-15
0.6303242760747356, 2.8014209563075215e-15
0.6307513250422659, 3.356065990799826e-15
0.6311783740097963, 3.7484630599084255e-15
0.6316054229773266, 3.95638849090941e-15
0.6320324719448569, 3.976892517764701e-15
0.6324595209123872, 3.8254179859875546e-15
0.6328865698799175, 3.531529262970545e-15
0.6333136188474479, 3.1322598952244398e-15
0.6337406678149782, 2.66462034541112e-15
0.6341677167825085, 2.158972519164032e-15
0.6345947657500388, 1.634737371352002e-15
0.6350218147175691, 1.09931540303588e-15
0.6354488636850995, 5.503105750740747e-16
0.6358759126526298, -1.96521009621645e-17
0.6363029616201601, -6.16842617431746e-16
0.6367300105876904, -1.240689536566774e-15
0.6371570595552207, -1.87989340569173e-15
0.637584108522751, -2.511413178700255e-15
0.6380111574902814, -3.102622112300736e-15
0.6384382064578117, -3.616135627298873e-15
0.638865255425342, -4.0161483220291134e-15
0.6392923043928723, -4.274744277497414e-15
0.6397193533604026, -4.376655057081506e-15
0.640146402327933, -4.32132960124509e-15
0.6405734512954633, -4.121851946868885e-15
0.6410005002629936, -3.8010290142449816e-15
0.6414275492305239, -3.3856757724592958e-15
0.6418545981980542, -2.900572925562763e-15
0.6422816471655846, -2.3636502253236393e-15
0.6427086961331149, -1.783635345390781e-15
0.6431357451006452, -1.160779626788649e-15
0.6435627940681755, -4.904822773257483e-16
0.6439898430357058, 2.311209070286573e-16
0.6444168920032362, 1.0010711902406833e-15
0.6448439409707665, 1.8046452700147003e-15
0.6452709899382968, 2.61297068856008e-15
0.6456980389058271, 3.384026290999212e-15
0.6461250878733574, 4.067055770320969e-15
0.6465521368408877, 4.609599218485889e-15
0.6469791858084181, 4.9657010485625834e-15
0.6474062347759484, 5.103540839375365e-15
0.6478332837434787, 5.010834432412811e-15
0.648260332711009, 4.696844161299894e-15
0.6486873816785393, 4.190602825068679e-15
0.6491144306460697, 3.5358125881839086e-15
0.6495414796136, 2.783621705634714e-15
0.6499685285811303, 1.984930755374278e-15
0.6503955775486606, 1.1839288593558025e-15
0.6508226265161909, 4.141993754884909e-16
0.6512496754837213, -3.019462275879702e-16
0.6516767244512516, -9.510800021178567e-16
0.6521037734187819, -1.5241669530042149e-15
0.6525308223863122, -2.0114567037617806e-15
0.6529578713538425, -2.398394707173384e-15
0.6533849203213729, -2.663923692826859e-15
0.6538119692889032, -2.7819225603142964e-15
0.6542390182564335, -2.7257003803902456e-15
0.6546660672239638, -2.4746303461961605e-15
0.6550931161914941, -2.021378228245017e-15
0.6555201651590244, -1.3779110223377255e-15
0.6559472141265548, -5.78637214414499e-16
0.6563742630940851, 3.204003851079132e-16
0.6568013120616154, 1.2465130153052656e-15
0.6572283610291457, 2.1188434561563144e-15
0.657655409996676, 2.858849960708251e-15
0.6580824589642064, 3.40084386680429e-15
0.6585095079317367, 3.700588997599071e-15
0.658936556899267, 3.739786012185407e-15
0.6593636058667973, 3.528073343284349e-15
0.6597906548343276, 3.0995613984998508e-15
0.660217703801858, 2.504189170206256e-15
0.6606447527693883, 1.7997781933892894e-15
0.6610718017369186, 1.0435405962372107e-15
0.6614988507044489, 2.8542184715829353e-16
0.6619258996719792, -4.356182261022078e-16
0.6623529486395096, -1.0920709208721974e-15
0.6627799976070399, -1.6655941210862705e-15
0.6632070465745702, -2.1431305735458687e-15
0.6636340955421005, -2.512907464039485e-15
0.6640611445096308, -2.7617254826036027e-15
0.6644881934771611, -2.874505834383978e-15
0.6649152424446915, -2.8363721688825103e-15
0.6653422914122218, -2.6367803571561503e-15
0.6657693403797521, -2.2745686937528287e-15
0.6661963893472824, -1.762449405189697e-15
0.6666234383148127, -1.1294925127224218e-15
0.6670504872823431, -4.2056372589658025e-16
0.6674775362498734, 3.0762659467237857e-16
0.6679045852174037, 9.93393111677564e-16
0.668331634184934, 1.5786598626079238e-15
0.6687586831524643, 2.0175815026758585e-15
0.6691857321199947, 2.283429002082846e-15
0.669612781087525, 2.3722813170858217e-15
0.6700398300550553, 2.30271931451523e-15
0.6704668790225856, 2.1115647488546752e-15
0.6708939279901159, 1.846550499082224e-15
0.6713209769576463, 1.5574541410171282e-15
0.6717480259251766, 1.28752728379972e-15
0.6721750748927069, 1.0669411782624864e-15
0.6726021238602372, 9.094746696690045e-16
0.6730291728277675, 8.129122144330868e-16
0.6734562217952978, 7.627761851499895e-16
0.6738832707628282, 7.382853538054578e-16
0.6743103197303585, 7.189777203313318e-16
0.6747373686978888, 6.903602829674476e-16
0.6751644176654191, 6.472600172053174e-16
0.6755914666329494, 5.941670217409666e-16
0.6760185156004798, 5.426297453295518e-16
0.6764455645680101, 5.064973305733738e-16
0.6768726135355404, 4.963305422156582e-16
0.6772996625030707, 5.144981453094365e-16
0.677726711470601, 5.522983445584002e-16
0.6781537604381314, 5.89942728731259e-16
0.6785808094056617, 5.995374662268004e-16
0.679007858373192, 5.504635807369053e-16
0.6794349073407223, 4.159700940802095e-16
0.6798619563082526, 1.7948890285065438e-16
0.680289005275783, -1.6077236183557442e-16
0.6807160542433133, -5.900187360833068e-16
0.6811431032108436, -1.078269764270215e-15
0.6815701521783739, -1.5846875494439688e-15
0.6819972011459042, -2.0639013977938113e-15
0.6824242501134345, -2.4729821888952806e-15
0.6828512990809649, -2.7776197256410217e-15
0.6832783480484952, -2.9562894807021515e-15
0.6837053970160255, -3.0016983001647502e-15
0.6841324459835558, -2.9194465347736044e-15
0.6845594949510861, -2.7244803608468887e-15
0.6849865439186165, -2.436382923848747e-15
0.6854135928861468, -2.074758572580105e-15
0.6858406418536771, -1.655859713295295e-15
0.6862676908212074, -1.1912245647616844e-15
0.6866947397887377, -6.885355209933544e-16
0.6871217887562681, -1.5431142190482444e-16
0.6875488377237984, 4.024414711158615e-16
0.6879758866913287, 9.667584593664607e-16
0.688402935658859, 1.515541211331951e-15
0.6888299846263893, 2.0174933432198787e-15
0.6892570335939197, 2.4354770206617494e-15
0.68968408256145, 2.7310138928163102e-15
0.6901111315289803, 2.8701237732352577e-15
0.6905381804965106, 2.829345441963542e-15
0.6909652294640409, 2.600695421372196e-15
0.6913922784315712, 2.1945104244196423e-15
0.6918193273991016, 1.639540717855902e-15
0.6922463763666319, 9.802161608061688e-16
0.6926734253341622, 2.7156768250316867e-16
0.6931004743016925, -4.272697492365653e-16
0.6935275232692228, -1.059814377123329e-15
0.6939545722367532, -1.5781176595804143e-15
0.6943816212042835, -1.946886416286133e-15
0.6948086701718138, -2.1453895260960304e-15
0.6952357191393441, -2.1671765699071172e-15
0.6956627681068744, -2.0180698197591932e-15
0.6960898170744048, -1.7131790778080316e-15
0.6965168660419351, -1.2737754573162392e-15
0.6969439150094654, -7.247401512833871e-16
0.6973709639769957, -9.302166810826183e-17
0.697798012944526, 5.928295751999096e-16
0.6982250619120564, 1.3023310723806294e-15
0.6986521108795867, 2.0024732457117645e-15
0.699079159847117, 2.6574790292755915e-15
0.6995062088146473, 3.2294485614094494e-15
0.6999332577821776, 3.68018050143344e-15
0.700360306749708, 3.974135317335773e-15
0.7007873557172383, 4.082174999861816e-15
0.7012144046847686, 3.985459383744196e-15
0.7016414536522989, 3.678762559728652e-15
0.7020685026198292, 3.1725206972976493e-15
0.7024955515873595, 2.493122942123893e-15
0.7029226005548899, 1.681263340747524e-15
0.7033496495224202, 7.885152148356003e-16
0.7037766984899505, -1.2740400492456925e-16
0.7042037474574808, -1.0080019287678595e-15
0.7046307964250111, -1.799267119907789e-15
0.7050578453925415, -2.4561336182098167e-15
0.7054848943600718, -2.945659847858774e-15
0.7059119433276021, -3.2486781716591055e-15
0.7063389922951324, -3.359930681766923e-15
0.7067660412626627, -3.286921925617582e-15
0.707193090230193, -3.0478535641898313e-15
0.7076201391977234, -2.6690460786932694e-15
0.7080471881652537, -2.1822089073780056e-15
0.708474237132784, -1.6218214023640104e-15
0.7089012861003143, -1.0227701381556977e-15
0.7093283350678447, -4.182887835162582e-16
0.709755384035375, 1.6181081791517317e-16
0.7101824330029053, 6.926358450726761e-16
0.7106094819704356, 1.155425383195467e-15
0.7110365309379659, 1.5384158928256388e-15
0.7114635799054962, 1.8372539942097476e-15
0.7118906288730266, 2.054840715374269e-15
0.7123176778405569, 2.200525015934023e-15
0.7127447268080872, 2.288640654114543e-15
0.7131717757756175, 2.3364838503991172e-15
0.7135988247431478, 2.3619348863640312e-15
0.7140258737106782, 2.381007568227943e-15
0.7144529226782085, 2.4056443917021715e-15
0.7148799716457388, 2.4420515072597714e-15
0.7153070206132691, 2.489789544223271e-15
0.7157340695807994, 2.54172046708373e-15
0.7161611185483298, 2.584782010436863e-15
0.7165881675158601, 2.6014469581974886e-15
0.7170152164833904, 2.5716466997707323e-15
0.7174422654509207, 2.474908839078426e-15
0.717869314418451, 2.2924761265483427e-15
0.7182963633859814, 2.0092260322840557e-15
0.7187234123535117, 1.6152770174498003e-15
0.719150461321042, 1.1072279968864043e-15
0.7195775102885723, 4.89015683679253e-16
0.7200045592561026, -2.2761593157915505e-16
0.720431608223633, -1.0230541316543308e-15
0.7208586571911633, -1.8702087601782994e-15
0.7212857061586936, -2.735417232580955e-15
0.7217127551262239, -3.579915486946581e-15
0.7221398040937542, -4.3618838783917066e-15
0.7225668530612845, -5.039001132018141e-15
0.7229939020288149, -5.57134439232261e-15
0.7234209509963452, -5.9243814269657664e-15
0.7238479999638755, -6.071737535038009e-15
0.7242750489314058, -5.99740613639601e-15
0.7247020978989361, -5.6971195374065565e-15
0.7251291468664665, -5.1787018551297794e-15
0.7255561958339968, -4.4613717682224785e-15
0.7259832448015271, -3.5741197598102e-15
0.7264102937690574, -2.553419458261307e-15
0.7268373427365877, -1.440615858806379e-15
0.727264391704118, -2.793461356420434e-16
0.7276914406716484, 8.867108369185153e-16
0.7281184896391787, 2.0155772341840137e-15
0.728545538606709, 3.0681778750513036e-15
0.7289725875742393, 4.009105204340646e-15
0.7293996365417696, 4.807148192503876e-15
0.7298266855093, 5.435815694008498e-15
0.7302537344768303, 5.874041436812941e-15
0.7306807834443606, 6.107152401547338e-15
0.7311078324118909, 6.1280424815849435e-15
0.7315348813794212, 5.938356234167909e-15
0.7319619303469516, 5.549390986320898e-15
0.7323889793144819, 4.982398366416938e-15
0.7328160282820122, 4.2680209869254905e-15
0.7332430772495425, 3.444729175806074e-15
0.7336701262170728, 2.556300491502202e-15
0.7340971751846032, 1.6485727170749412e-15
0.7345242241521335, 7.658568481783471e-16
0.7349512731196638, -5.251577592269992e-17
0.7353783220871941, -7.750399059110504e-16
0.7358053710547244, -1.379896968587479e-15
0.7362324200222548, -1.85561568980554e-15
0.7366594689897851, -2.200521960648145e-15
0.7370865179573154, -2.4211663220805107e-15
0.7375135669248457, -2.5300721577200233e-15
0.737940615892376, -2.543228542448218e-15
0.7383676648599063, -2.47774643906238e-15
0.7387947138274367, -2.3500125192422313e-15
0.739221762794967, -2.1745349988687002e-15
0.7396488117624973, -1.9635146842880568e-15
0.7400758607300276, -1.7270281514086138e-15
0.7405029096975579, -1.4736084628889618e-15
0.7409299586650883, -1.2109690697079004e-15
0.7413570076326186, -9.466397071609941e-16
0.7417840566001489, -6.883555219161275e-16
0.7422111055676792, -4.441384135493763e-16
0.7426381545352095, -2.221051603123434e-16
0.7430652035027399, -3.0106436151328155e-17
0.7434922524702702, 1.2467028833555936e-16
0.7439193014378005, 2.3601515241356345e-16
0.7443463504053308, 2.9885676340939617e-16
0.7447733993728611, 3.0926284470077313e-16
0.7452004483403915, 2.6433410116102117e-16
0.7456274973079218, 1.6208331720791385e-16
0.7460545462754521, 1.3988878708543448e-18
0.7464815952429824, -2.1783246526977444e-16
0.7469086442105127, -4.944163506902396e-16
0.747335693178043, -8.253828364042123e-16
0.7477627421455734, -1.2054360602914557e-15
0.7481897911131037, -1.6264744782682347e-15
0.748616840080634, -2.0772458055491954e-15
0.7490438890481643, -2.5425594616056752e-15
0.7494709380156946, -3.004125638170908e-15
0.749897986983225, -3.4406341144313245e-15
0.7503250359507553, -3.8283658157822845e-15
0.7507520849182856, -4.1420351192789975e-15
0.7511791338858159, -4.355839744578823e-15
0.7516061828533462, -4.4447070795608925e-15
0.7520332318208766, -4.385733915418828e-15
0.7524602807884069, -4.159809139058512e-15
0.7528873297559372, -3.753378855491015e-15
0.7533143787234675, -3.1602615652830432e-15
0.7537414276909978, -2.383357351691857e-15
0.7541684766585282, -1.436036824271777e-15
0.7545955256260585, -3.429631380450565e-16
0.7550225745935888, 8.598886974056972e-16
0.7554496235611191, 2.126187741249706e-15
0.7558766725286494, 3.4012385719595114e-15
0.7563037214961797, 4.624924088310271e-15
0.7567307704637101, 5.735366047777433e-15
0.7571578194312404, 6.672947223051678e-15
0.7575848683987707, 7.384272215678866e-15
0.758011917366301, 7.82565072042684e-15
0.7584389663338313, 7.965769077080704e-15
0.7588660153013617, 7.787357124249214e-15
0.759293064268892, 7.287826615449617e-15
