0.14348845309017888, 2.030194621989611e-15
0.14391550205770917, 2.17311587833485e-15
0.14434255102523946, 2.2721678743003218e-15
0.14476959999276975, 2.325554637122197e-15
0.14519664896030005, 2.3320131952314325e-15
0.14562369792783034, 2.2913801163022466e-15
0.14605074689536063, 2.204571653382283e-15
0.14647779586289092, 2.073426239270086e-15
0.1469048448304212, 1.9005225343808056e-15
0.1473318937979515, 1.6889944505259764e-15
0.1477589427654818, 1.4423635943116575e-15
0.14818599173301208, 1.1644062531561329e-15
0.14861304070054238, 8.5906675420542e-16
0.14904008966807267, 5.304223590439068e-16
0.14946713863560296, 1.826975758751181e-16
0.14989418760313325, -1.7968128311493143e-16
0.15032123657066354, -5.520064702185583e-16
0.15074828553819383, -9.292034894800183e-16
0.15117533450572412, -1.305761408940612e-15
0.15160238347325442, -1.6756994288022292e-15
0.1520294324407847, -2.0325870817001312e-15
0.152456481408315, -2.3696299085209527e-15
0.1528835303758453, -2.6798252084278145e-15
0.15331057934337558, -2.956184277160227e-15
0.15373762831090587, -3.1920093195319023e-15
0.15416467727843616, -3.379397450467681e-15
0.15459172624596645, -3.5146703841032946e-15
0.15501877521349675, -3.5942303844679685e-15
0.15544582418102704, -3.615798588079563e-15
0.15587287314855733, -3.578756986572564e-15
0.15629992211608762, -3.484235058758924e-15
0.1567269710836179, -3.3350963418444988e-15
0.1571540200511482, -3.135821566955866e-15
0.1575810690186785, -2.8922939856366036e-15
0.15800811798620878, -2.611501185291345e-15
0.15843516695373908, -2.30117515289886e-15
0.15886221592126937, -1.969397831043328e-15
0.15928926488879966, -1.6242023474849748e-15
0.15971631385632995, -1.2732001765905006e-15
0.16014336282386024, -9.232616897558113e-16
0.16057041179139053, -5.802721533665245e-16
0.16099746075892082, -2.4897778963727816e-16
0.16142450972645112, 6.707220417059926e-17
0.1618515586939814, 3.6549087637867883e-16
0.1622786076615117, 6.449377054195324e-16
0.162705656629042, 9.0494055029024e-16
0.16313270559657228, 1.1456790760508985e-15
0.16355975456410257, 1.3677556124672995e-15
0.16398680353163286, 1.5706037002332157e-15
0.16441385249916315, 1.7562236097744774e-15
0.16484090146669345, 1.92559568673344e-15
0.16526795043422374, 2.079429627929081e-15
0.16569499940175403, 2.2182530572454337e-15
0.16612204836928432, 2.3424401325094733e-15
0.1665490973368146, 2.4522786402840013e-15
0.1669761463043449, 2.548058795537126e-15
0.1674031952718752, 2.6301645440446852e-15
0.16783024423940548, 2.6991482135136283e-15
0.16825729320693578, 2.755771876261636e-15
0.16868434217446607, 2.8010034912319954e-15
0.16911139114199636, 2.8359622508052527e-15
0.16953844010952665, 2.8618148339791128e-15
0.16996548907705694, 2.879631607416274e-15
0.17039253804458723, 2.8902183380937304e-15
0.17081958701211752, 2.8939438756537392e-15
0.17124663597964782, 2.890586882702674e-15
0.1716736849471781, 2.8792246311977968e-15
0.1721007339147084, 2.858184028823796e-15
0.1725277828822387, 2.8250695901068343e-15
0.17295483184976898, 2.776875522316272e-15
0.17338188081729927, 2.710180209274524e-15
0.17380892978482956, 2.6214388735486786e-15
0.17423597875235985, 2.50686451705724e-15
0.17466302771989015, 2.363602929076257e-15
0.17509007668742044, 2.1896866720349007e-15
0.17551712565495073, 1.9842989307427426e-15
0.17594417462248102, 1.7479814915922518e-15
0.1763712235900113, 1.4827482166172885e-15
0.1767982725575416, 1.1920881952785223e-15
0.1772253215250719, 8.808523842942991e-16
0.17765237049260219, 5.550281889453809e-16
0.17807941946013248, 2.2141706871868705e-16
0.17850646842766277, -1.1276019408932146e-16
0.17893351739519306, -4.402984251449216e-16
0.17936056636272335, -7.544464119098793e-16
0.17978761533025364, -1.049310663909397e-15
0.18021466429778393, -1.3201889319310235e-15
0.18064171326531422, -1.5638036724373978e-15
0.18106876223284452, -1.778414448100271e-15
0.1814958112003748, -1.9637992305449583e-15
0.1819228601679051, -2.121106685145096e-15
0.1823499091354354, -2.2525936061159577e-15
0.18277695810296568, -2.3612725523872163e-15
0.18320400707049597, -2.4505033316783794e-15
0.18363105603802626, -2.5241143143285894e-15
0.18405810500555655, -2.5837665368671955e-15
0.18448515397308685, -2.631221736187066e-15
0.18491220294061714, -2.667274283493713e-15
0.18533925190814743, -2.691598925243464e-15
0.18576630087567772, -2.7027709984619565e-15
0.186193349843208, -2.698409459878338e-15
0.1866203988107383, -2.6754286503303663e-15
0.1870474477782686, -2.6303743340389254e-15
0.18747449674579889, -2.5598115512275577e-15
0.18790154571332918, -2.460726970994066e-15
0.18832859468085947, -2.3309071887840573e-15
0.18875564364838976, -2.1692568836404312e-15
0.18918269261592005, -1.976026673618541e-15
0.18960974158345034, -1.752929283387248e-15
0.19003679055098063, -1.5031333875994785e-15
0.19046383951851092, -1.231136148675971e-15
0.19089088848604122, -9.42526877479982e-16
0.1913179374535715, -6.436642927921666e-16
0.1917449864211018, -3.4129756904924875e-16
0.1921720353886321, -4.216601270210575e-17
0.19259908435616238, 2.4738661845674666e-16
0.19302613332369267, 5.217495018629995e-16
0.19345318229122296, 7.752959198463476e-16
0.19388023125875326, 1.0046366608662532e-15
0.19430728022628355, 1.207743999254814e-15
0.19473432919381384, 1.38377580621404e-15
0.19516137816134413, 1.5329435462089595e-15
0.19558842712887442, 1.6562813550857696e-15
0.1960154760964047, 1.7553688066501806e-15
0.196442525063935, 1.832038347062417e-15
0.1968695740314653, 1.888098596198408e-15
0.19729662299899559, 1.925101776032002e-15
0.19772367196652588, 1.9441778048801483e-15
0.19815072093405617, 1.945949745933986e-15
0.19857776990158646, 1.9305361760444675e-15
0.19900481886911675, 1.897636615568691e-15
0.19943186783664704, 1.846687411190481e-15
0.19985891680417733, 1.77706827758129e-15
0.20028596577170762, 1.6883347838781807e-15
0.20071301473923792, 1.5804498670931356e-15
0.2011400637067682, 1.4539881208763826e-15
0.2015671126742985, 1.310289992766763e-15
0.2019941616418288, 1.1515486911162983e-15
0.20242121060935908, 9.808198885431578e-16
0.20284825957688937, 8.019523922122672e-16
0.20327530854441966, 6.205624439417809e-16
0.20370235751194996, 4.4085377403099784e-16
0.20412940647948025, 2.678508502335346e-16
0.20455645544701054, 1.0655285497583848e-16
0.20498350441454083, -3.83576807399621e-17
0.20541055338207112, -1.6274965388606825e-16
0.2058376023496014, -2.63236362767579e-16
0.2062646513171317, -3.373138694868825e-16
0.206691700284662, -3.834382111365998e-16
0.20711874925219229, -4.0104148832314567e-16
0.20754579821972258, -3.904929752399594e-16
0.20797284718725287, -3.530163781647217e-16
0.20839989615478316, -2.905776905502318e-16
0.20882694512231345, -2.0575943331750037e-16
0.20925399408984374, -1.01636351215164e-16
0.20968104305737403, 1.8334969738384572e-17
0.21010809202490432, 1.5040419841904073e-16
0.21053514099243462, 2.9058972716864677e-16
0.2109621899599649, 4.347174444600079e-16
0.2113892389274952, 5.784425643172725e-16
0.2118162878950255, 7.172649924355961e-16
0.21224333686255578, 8.465508367064828e-16
0.21267038583008607, 9.61572889517766e-16
0.21309743479761636, 1.055632464475803e-15
0.21352448376514666, 1.1258477261011606e-15
0.21395153273267695, 1.168071893520315e-15
0.21437858170020724, 1.1785379780101169e-15
0.21480563066773753, 1.1540932603087824e-15
0.21523267963526782, 1.0924041163289788e-15
0.2156597286027981, 9.921580669561726e-16
0.2160867775703284, 8.53244418226973e-16
0.2165138265378587, 6.768944735473939e-16
0.21694087550538899, 4.657640095272844e-16
0.21736792447291928, 2.239444203158998e-16
0.21779497344044957, -4.31056695438978e-17
0.21822202240797986, -3.287099672209979e-16
0.21864907137551015, -6.251998389897847e-16
0.21907612034304044, -9.242031805854152e-16
0.21950316931057073, -1.2169787643205448e-15
0.21993021827810103, -1.4947737594794484e-15
0.22035726724563132, -1.7491799663372448e-15
0.2207843162131616, -1.9724644847270586e-15
0.2212113651806919, -2.1578530602219594e-15
0.2216384141482222, -2.2997489645085698e-15
0.22206546311575248, -2.393876490525763e-15
0.22249251208328277, -2.4373453164895206e-15
0.22291956105081306, -2.4270703628709395e-15
0.22334661001834336, -2.3646850675090382e-15
0.22377365898587365, -2.2512103675119257e-15
0.22420070795340394, -2.0886545745388758e-15
0.22462775692093423, -1.879875667717518e-15
0.22505480588846452, -1.6284294497091293e-15
0.2254818548559948, -1.3384390307413339e-15
0.2259089038235251, -1.0144956821271816e-15
0.2263359527910554, -6.615954239847299e-16
0.22676300175858569, -2.8510962032785935e-16
0.22719005072611598, 1.0921792434352258e-16
0.22761709969364627, 5.152596385038619e-16
0.22804414866117656, 9.264940563114217e-16
0.22847119762870685, 1.3360134493929545e-15
0.22889824659623714, 1.7365646889988072e-15
0.22932529556376743, 2.1206355636539466e-15
0.22975234453129773, 2.4805936877273182e-15
0.23017939349882802, 2.8088787403723875e-15
0.2306064424663583, 3.098241777367958e-15
0.2310334914338886, 3.342018558630525e-15
0.2314605404014189, 3.5344180350683508e-15
0.23188758936894918, 3.670803058673588e-15
0.23231463833647947, 3.747938570160198e-15
0.23274168730400976, 3.7628069344553435e-15
0.23316873627154006, 3.7173745925506925e-15
0.23359578523907035, 3.613509767430317e-15
0.23402283420660064, 3.4546711778663864e-15
0.23444988317413093, 3.2457356085587864e-15
0.23487693214166122, 2.992744213921817e-15
0.2353039811091915, 2.7025874028783764e-15
0.2357310300767218, 2.3826524880285787e-15
0.2361580790442521, 2.040462026094332e-15
0.2365851280117824, 1.6833318979986466e-15
0.23701217697931268, 1.318076490835605e-15
0.23743922594684297, 9.507839504025984e-16
0.23786627491437326, 5.866777540327868e-16
0.23829332388190355, 2.3007244007749736e-16
0.23872037284943384, -1.1557795797908802e-16
0.23914742181696413, -4.475494613382915e-16
0.23957447078449443, -7.636546129722644e-16
0.24000151975202472, -1.0620111925487907e-15
0.240428568719555, -1.3408023782908202e-15
0.2408556176870853, -1.598058461741566e-15
0.2412826666546156, -1.8314880309302812e-15
0.24170971562214588, -2.038381429830499e-15
0.24213676458967617, -2.21560195169097e-15
0.24256381355720646, -2.3596442214440472e-15
0.24299086252473676, -2.466764872146584e-15
0.24341791149226705, -2.5333685266525104e-15
0.24384496045979734, -2.556273153951768e-15
0.24427200942732763, -2.5330363808060116e-15
0.24469905839485792, -2.4622706740076993e-15
0.2451261073623882, -2.3439156185242282e-15
0.2455531563299185, -2.1794385743597653e-15
0.2459802052974488, -1.971940877228003e-15
0.2464072542649791, -1.7261548991904569e-15
0.24683430323250938, -1.4483269232597775e-15
0.24726135220003967, -1.1459909803180002e-15
0.24768840116756996, -8.276485621557879e-16
0.24811545013510025, -5.023775193819649e-16
0.24854249910263054, -1.7939967405406e-16
0.24896954807016083, 1.3235986053618547e-16
0.24939659703769113, 4.246882645463501e-16
0.24982364600522142, 6.90444785189494e-16
0.2502506949727517, 9.23839423515106e-16
0.250677743940282, 1.1206128929472297e-15
0.25110479290781235, 1.2781092549469553e-15
0.25153184187534267, 1.3952421869173767e-15
0.251958890842873, 1.4723673937807598e-15
0.2523859398104033, 1.511187711184299e-15
0.2528129887779336, 1.5141527645487785e-15
0.25324003774546394, 1.4844871748055573e-15
0.25366708671299426, 1.4257908269305472e-15
0.2540941356805246, 1.3417725380365635e-15
0.2545211846480549, 1.2360291648880295e-15
0.2549482336155852, 1.1118841116041292e-15
0.25537528258311554, 9.722919141709434e-16
0.25580233155064586, 8.19808116990921e-16
0.2562293805181762, 6.566168187605893e-16
0.2566564294857065, 4.846027572559314e-16
0.2570834784532368, 3.0545116368521544e-16
0.25751052742076713, 1.2075716240965219e-16
0.25793757638829745, -6.787271709120194e-17
0.25836462535582777, -2.5874150563046155e-16
0.2587916743233581, -4.5001535353221435e-16
0.2592187232908884, -6.397142978653419e-16
0.25964577225841873, -8.25739028515405e-16
0.26007282122594905, -1.0059270322165182e-15
0.26049987019347937, -1.1781271668544881e-15
0.2609269191610097, -1.3402790123992579e-15
0.26135396812854, -1.4904825965531e-15
0.2617810170960703, -1.6270521167044938e-15
0.26220806606360064, -1.7485854090281418e-15
0.26263511503113096, -1.8534333498371894e-15
0.2630621639986613, -1.940389057032714e-15
0.2634892129661916, -2.0083191308561736e-15
0.2639162619337219, -2.056063546608989e-15
0.26434331090125224, -2.0823304197811656e-15
0.26477035986878256, -2.085602832106031e-15
0.2651974088363129, -2.0640753352275677e-15
0.2656244578038432, -2.0156359984737933e-15
0.2660515067713735, -1.937906033305054e-15
0.26647855573890383, -1.8283434461958416e-15
0.26690560470643415, -1.68441039128862e-15
0.26733265367396447, -1.5037966161699337e-15
0.2677597026414948, -1.2846844015655152e-15
0.2681867516090251, -1.0260344684403557e-15
0.26861380057655543, -7.278681550528281e-16
0.26904084954408575, -3.9151927688494293e-16
0.26946789851161607, -1.9829771801209468e-17
0.2698949474791464, 3.827334657465602e-16
0.2703219964466767, 8.100574856641706e-16
0.270749045414207, 1.2544672963573984e-15
0.27117609438173734, 1.7069156536720721e-15
0.27160314334926766, 2.1572021834367605e-15
0.272030192316798, 2.592770875250133e-15
0.2724572412843283, 3.003841548148321e-15
0.2728842902518586, 3.379626428616741e-15
0.27331133921938894, 3.709958094647744e-15
0.27373838818691926, 3.985685892165776e-15
0.2741654371544496, 4.199012565138283e-15
0.2745924861219799, 4.343751378034586e-15
0.2750195350895102, 4.415491418880856e-15
0.27544658405704053, 4.41166715651358e-15
0.27587363302457085, 4.331536832815396e-15
0.27630068199210117, 4.176082031698185e-15
0.2767277309596315, 3.947846990261504e-15
0.2771547799271618, 3.650740273529258e-15
