0.44370387726398625, -2.0867122239516764e-15
0.44413092623151657, -2.347216220021476e-15
0.4445579751990469, -2.5952717888985732e-15
0.4449850241665772, -2.8223132226612914e-15
0.4454120731341075, -3.019430579521186e-15
0.44583912210163784, -3.1777700733478937e-15
0.44626617106916816, -3.2889981455556807e-15
0.4466932200366985, -3.3457961655702064e-15
0.4471202690042288, -3.3423474574123943e-15
0.4475473179717591, -3.274776412822578e-15
0.44797436693928944, -3.141501074805882e-15
0.44840141590681976, -2.9426094094267565e-15
0.4488284648743501, -2.6799311959679737e-15
0.4492555138418804, -2.3626547919641475e-15
0.4496825628094107, -1.9996328608205782e-15
0.45010961177694103, -1.601514032572675e-15
0.45053666074447135, -1.1801948506036128e-15
0.45096370971200167, -7.481983604982885e-16
0.451390758679532, -3.1802271983499573e-16
0.4518178076470623, 9.849490849915678e-17
0.4522448566145926, 4.907556701743497e-16
0.45267190558212295, 8.498792286134435e-16
0.45309895454965327, 1.169056724636875e-15
0.4535260035171836, 1.4437567648986963e-15
0.4539530524847139, 1.671776506270297e-15
0.4543801014522442, 1.8531420643264343e-15
0.45480715041977454, 1.989873993287011e-15
0.45523419938730486, 2.085643511103503e-15
0.4556612483548352, 2.145352667148433e-15
0.4560882973223655, 2.174676170168072e-15
0.4565153462898958, 2.1796037693633556e-15
0.45694239525742614, 2.166019859925116e-15
0.45736944422495646, 2.1393516104733407e-15
0.4577964931924868, 2.1043089058487436e-15
0.4582235421600171, 2.0644646622471093e-15
0.4586505911275474, 2.0222988993447027e-15
0.45907764009507773, 1.9807102328641052e-15
0.45950468906260805, 1.941102762776842e-15
0.45993173803013837, 1.9043873991227707e-15
0.4603587869976687, 1.8711779016777294e-15
0.460785835965199, 1.8419710562402898e-15
0.46121288493272933, 1.8172859830035334e-15
0.46163993390025965, 1.7977437093996315e-15
0.46206698286778997, 1.7840761528795737e-15
0.4624940318353203, 1.7770627260424198e-15
0.4629210808028506, 1.777401981284109e-15
0.4633481297703809, 1.785534127989336e-15
0.46377517873791124, 1.8014370292246583e-15
0.46420222770544156, 1.82442271603155e-15
0.4646292766729719, 1.8529630629327374e-15
0.4650563256405022, 1.8845718308813997e-15
0.4654833746080325, 1.915765876512379e-15
0.46591042357556284, 1.9421213112646886e-15
0.46633747254309316, 1.9584313945757675e-15
0.4667645215106235, 1.9589627953174235e-15
0.4671915704781538, 1.9377965247240903e-15
0.4676186194456841, 1.8892303499959962e-15
0.46804566841321443, 1.807957225571286e-15
0.46847271738074475, 1.689128925040172e-15
0.46889976634827507, 1.5308889825549628e-15
0.4693268153158054, 1.3328036892503753e-15
0.4697538642833357, 1.0964215605470935e-15
0.47018091325086603, 8.252896392587134e-16
0.47060796221839635, 5.248302545691982e-16
0.47103501118592667, 2.020847089474898e-16
0.471462060153457, -1.3465848130407778e-16
0.4718891091209873, -4.763234655165988e-16
0.4723161580885176, -8.135603519742915e-16
0.47274320705604794, -1.1372728108370839e-15
0.47317025602357826, -1.4391198600665113e-15
0.4735973049911086, -1.7119541519323769e-15
0.4740243539586389, -1.950164766525626e-15
0.4744514029261692, -2.1499009364026226e-15
0.47487845189369954, -2.309163508761576e-15
0.47530550086122986, -2.4277623543374805e-15
0.4757325498287602, -2.5071493176331355e-15
0.4761595987962905, -2.5501466352655322e-15
0.4765866477638208, -2.5605990909457618e-15
0.47701369673135113, -2.542983777346823e-15
0.47744074569888145, -2.5020137070458894e-15
0.47786779466641177, -2.4422207940849635e-15
0.4782948436339421, -2.3675814463394103e-15
0.4787218926014724, -2.2815714458257223e-15
0.47914894156900273, -2.1867976934320013e-15
0.47957599053653305, -2.0851056895197944e-15
0.48000303950406337, -1.9776641017325093e-15
0.4804300884715937, -1.865119534879938e-15
0.480857137439124, -1.7477984511738568e-15
0.4812841864066543, -1.6259297906500792e-15
0.48171123537418464, -1.4998611788137355e-15
0.48213828434171496, -1.3702436371788674e-15
0.4825653333092453, -1.2381641331752514e-15
0.4829923822767756, -1.105211600086853e-15
0.4834194312443059, -9.734695425389051e-16
0.48384648021183624, -8.454362419987767e-16
0.48427352917936656, -7.238810972661503e-16
0.4847005781468969, -6.116520465972358e-16
0.4851276271144272, -5.114537234162202e-16
0.4855546760819575, -4.256185883804614e-16
0.48598172504948783, -3.558935748145242e-16
0.48640877401701815, -3.032628394101073e-16
0.48683582298454847, -2.678233104645025e-16
0.4872628719520788, -2.487243491023556e-16
0.4876899209196091, -2.441955178468178e-16
0.48811696988713943, -2.5167037305351967e-16
0.48854401885466975, -2.6775410345173634e-16
0.48897106782220007, -2.885406281561787e-16
0.4893981167897304, -3.098137010751216e-16
0.4898251657572607, -3.2727281505023996e-16
0.490252214724791, -3.3675912498052316e-16
0.49067926369232134, -3.344688798745797e-16
0.49110631265985166, -3.171444500543981e-16
0.491533361627382, -2.8223605661027233e-16
0.4919604105949123, -2.28030341802915e-16
0.4923874595624426, -1.5374458599789344e-16
0.49281450852997294, -5.958738570432098e-17
0.49324155749750326, 5.3212219560111956e-17
0.4936686064650336, 1.8240489049325606e-16
0.4940956554325639, 3.2474861427453043e-16
0.4945227044000942, 4.760630938817389e-16
0.49494975336762453, 6.313115137509718e-16
0.49537680233515485, 7.8471153702942495e-16
0.4958038513026852, 9.298781811015858e-16
0.4962309002702155, 1.0600012490994477e-15
0.4966579492377458, 1.1680590519857176e-15
0.49708499820527613, 1.247068157670598e-15
0.49751204717280645, 1.289895096806192e-15
0.49793909614033677, 1.2897690062162457e-15
0.4983661451078671, 1.242758489729405e-15
0.4987931940753974, 1.1452457784841324e-15
0.4992202430429277, 9.952472173522139e-16
0.49964729201045804, 7.926577077420334e-16
0.5000743409779883, 5.394258825466914e-16
0.5005013899455186, 2.396432317052664e-16
0.500928438913049, -1.0046520630062624e-16
0.5013554878805793, -4.726552229518004e-16
0.5017825368481096, -8.668828579215545e-16
0.5022095858156399, -1.2716217875554672e-15
0.5026366347831702, -1.674264805964011e-15
0.5030636837507005, -2.0615895494619666e-15
0.5034907327182309, -2.4202640269624257e-15
0.5039177816857612, -2.73736474675358e-15
0.5043448306532915, -3.0008795454772538e-15
0.5047718796208218, -3.200168707271107e-15
0.5051989285883521, -3.3263614834277426e-15
0.5056259775558825, -3.3726703605530278e-15
0.5060530265234128, -3.3346118822508446e-15
0.5064800754909431, -3.2101298854320098e-15
0.5069071244584734, -2.9996239833100837e-15
0.5073341734260037, -2.7049072499547443e-15
0.507761222393534, -2.3303234602958324e-15
0.5081882713610644, -1.8855952683042238e-15
0.5086153203285947, -1.3798764524437429e-15
0.509042369296125, -8.239222123472296e-16
0.5094694182636553, -2.2985463216494053e-16
0.5098964672311856, 3.890743651681832e-16
0.510323516198716, 1.0187223359202115e-15
0.5107505651662463, 1.6443016910430418e-15
0.5111776141337766, 2.2506378146766576e-15
0.5116046631013069, 2.8224479574654147e-15
0.5120317120688372, 3.344648478145129e-15
0.5124587610363676, 3.802695704871469e-15
0.5128858100038979, 4.182961722569249e-15
0.5133128589714282, 4.4731411495193105e-15
0.5137399079389585, 4.66267899951743e-15
0.5141669569064888, 4.74320370360722e-15
0.5145940058740192, 4.708944002675546e-15
0.5150210548415495, 4.557104406455108e-15
0.5154481038090798, 4.288171831344805e-15
0.5158751527766101, 3.906126296705472e-15
0.5163022017441404, 3.418531375395567e-15
0.5167292507116708, 2.836485407500762e-15
0.5171562996792011, 2.1730726658715287e-15
0.5175833486467314, 1.4455467006764914e-15
0.5180103976142617, 6.776806265748857e-16
0.518437446581792, -1.0847637590186582e-16
0.5188644955493223, -8.89941495580264e-16
0.5192915445168527, -1.6436012540466453e-15
0.519718593484383, -2.3470215664758567e-15
0.5201456424519133, -2.9792249284464893e-15
0.5205726914194436, -3.5213980093788284e-15
0.5209997403869739, -3.957498733500099e-15
0.5214267893545043, -4.274739682458208e-15
0.5218538383220346, -4.46393360256874e-15
0.5222808872895649, -4.519696102177935e-15
0.5227079362570952, -4.4405094383281175e-15
0.5231349852246255, -4.228658856961021e-15
0.5235620341921559, -3.8900586636331945e-15
0.5239890831596862, -3.433988671893058e-15
0.5244161321272165, -2.872762762475112e-15
0.5248431810947468, -2.221350105197929e-15
0.5252702300622771, -1.4969665057245e-15
0.5256972790298075, -7.186489003575322e-16
0.5261243279973378, 9.317906920131663e-17
0.5265513769648681, 9.171474555149562e-16
0.5269784259323984, 1.7315751502165913e-15
0.5274054748999287, 2.5130893227610594e-15
0.527832523867459, 3.2389773462007987e-15
0.5282595728349894, 3.888750242356347e-15
0.5286866218025197, 4.443496822328963e-15
0.52911367077005, 4.886425061869044e-15
0.5295407197375803, 5.203397546464276e-15
0.5299677687051106, 5.383439210406622e-15
0.530394817672641, 5.419190933241626e-15
0.5308218666401713, 5.3072799233082725e-15
0.5312489156077016, 5.0485777456866286e-15
0.5316759645752319, 4.648319621411711e-15
0.5321030135427622, 4.116064227381541e-15
0.5325300625102926, 3.465481356619382e-15
0.5329571114778229, 2.7139648774204757e-15
0.5333841604453532, 1.8820796551153268e-15
0.5338112094128835, 9.928625193265578e-16
0.5342382583804138, 7.100795937988583e-17
0.5346653073479442, -8.580219665112557e-16
0.5350923563154745, -1.7689178629265643e-15
0.5355194052830048, -2.637424838597692e-15
0.5359464542505351, -3.441178163539605e-15
0.5363735032180654, -4.160429335752866e-15
0.5368005521855957, -4.77743566863799e-15
0.5372276011531261, -5.276950557432951e-15
0.5376546501206564, -5.651938836248835e-15
0.5380816990881867, -5.8976889635116474e-15
0.538508748055717, -6.013225598429928e-15
0.5389357970232473, -6.001008910608561e-15
0.5393628459907777, -5.866534529464396e-15
0.539789894958308, -5.6178724684456224e-15
0.5402169439258383, -5.2651830274895586e-15
0.5406439928933686, -4.820243995030431e-15
0.5410710418608989, -4.296016973633013e-15
0.5414980908284293, -3.706272122889763e-15
0.5419251397959596, -3.06528099638083e-15
0.5423521887634899, -2.387577463181258e-15
0.5427792377310202, -1.6877779367879887e-15
0.5432062866985505, -9.804451510973e-16
0.5436333356660809, -2.799751871323959e-16
0.5440603846336112, 3.9951423379170026e-16
0.5444874336011415, 1.0443149105429332e-15
0.5449144825686718, 1.6412954774092988e-15
0.5453415315362021, 2.1781152780100874e-15
0.5457685805037324, 2.6434873326604133e-15
0.5461956294712628, 3.0274843586070673e-15
0.5466226784387931, 3.3204854856120678e-15
0.5470497274063234, 3.5143547094648284e-15
0.5474767763738537, 3.607796374021061e-15
0.547903825341384, 3.600182861034353e-15
0.5483308743089144, 3.4937523658718313e-15
0.5487579232764447, 3.2936434377524025e-15
0.549184972243975, 3.007804143641655e-15
0.5496120212115053, 2.646771722791292e-15
0.5500390701790356, 2.2233282678012215e-15
0.550466119146566, 1.7520473673731074e-15
0.5508931681140963, 1.2487549297323217e-15
0.5513202170816266, 7.299338470734177e-16
0.5517472660491569, 2.1210621484877625e-16
0.5521743150166872, -2.8877183500126634e-16
0.5526013639842176, -7.578690637213929e-16
0.5530284129517479, -1.1819622387436995e-15
0.5534554619192782, -1.5498201036901523e-15
0.5538825108868085, -1.8524727606380396e-15
0.5543095598543388, -2.0833598208863456e-15
0.5547366088218691, -2.2383596293232047e-15
0.5551636577893995, -2.3157101990067495e-15
0.5555907067569298, -2.3158395143547124e-15
0.5560177557244601, -2.241128012773333e-15
0.5564448046919904, -2.0948785107417423e-15
0.5568718536595207, -1.8821927906531613e-15
0.5572989026270511, -1.6110173884689062e-15
0.5577259515945814, -1.2887089944428632e-15
0.5581530005621117, -9.232361427210062e-16
0.558580049529642, -5.230385897060896e-16
0.5590070984971723, -9.693024342743047e-17
0.5594341474647027, 3.4596367011422113e-16
0.559861196432233, 7.962485943601487e-16
0.5602882453997633, 1.2442975344379604e-15
0.5607152943672936, 1.6802990999254612e-15
0.5611423433348239, 2.0943315925630986e-15
0.5615693923023543, 2.4764750145854107e-15
0.5619964412698846, 2.816968501977823e-15
0.5624234902374149, 3.1064153835944216e-15
0.5628505392049452, 3.336032321206531e-15
0.5632775881724755, 3.4979333156964362e-15
0.5637046371400058, 3.585434277955378e-15
0.5641316861075362, 3.593359817267154e-15
0.5645587350750665, 3.518331269347546e-15
0.5649857840425968, 3.3590140339996204e-15
0.5654128330101271, 3.1163031507975183e-15
0.5658398819776574, 2.793428700624353e-15
0.5662669309451878, 2.395090364330142e-15
0.5666939799127181, 1.9290342792569843e-15
0.5671210288802484, 1.4070095219191448e-15
0.5675480778477787, 8.408356731048266e-16
0.567975126815309, 2.436141492898376e-16
0.5684021757828394, -3.707257762306519e-16
0.5688292247503697, -9.879137519783462e-16
0.5692562737179, -1.5938319019007982e-15
0.5696833226854303, -2.1749887667858483e-15
0.5701103716529606, -2.7189486612597864e-15
0.570537420620491, -3.2146945860022176e-15
0.5709644695880213, -3.6529074461983816e-15
0.5713915185555516, -4.026150131734013e-15
0.5718185675230819, -4.328951611888944e-15
0.5722456164906122, -4.557793115735277e-15
0.5726726654581425, -4.7110051960608034e-15
0.5730997144256729, -4.788590490670194e-15
0.5735267633932032, -4.791991815631371e-15
0.5739538123607335, -4.7238284406065334e-15
0.5743808613282638, -4.587624710516703e-15
0.5748079102957941, -4.387554440109585e-15
0.5752349592633245, -4.128221736811702e-15
0.5756620082308548, -3.814494298882832e-15
0.5760890571983851, -3.450635429127831e-15
0.5765161061659154, -3.0416135624881828e-15
0.5769431551334457, -2.5941404799371174e-15
0.5773702041009761, -2.1138695741664456e-15
0.5777972530685064, -1.6067846266113194e-15
0.5782243020360367, -1.079295263024441e-15
0.578651351003567, -5.383155815469904e-16
0.5790783999710973, 8.694378877273191e-18
0.5795054489386277, 5.537415205031784e-16
0.579932497906158, 1.088379035757629e-15
0.5803595468736883, 1.6038577432908508e-15
0.5807865958412186, 2.091347390696415e-15
0.5812136448087489, 2.5422181185156297e-15
0.5816406937762792, 2.9483650103404183e-15
0.5820677427438096, 3.3025526474987855e-15
0.5824947917113399, 3.598752506181744e-15
0.5829218406788702, 3.832444385513032e-15
0.5833488896464005, 4.000854126937621e-15
0.5837759386139308, 4.103103712351989e-15
0.5842029875814612, 4.140256171908695e-15
0.5846300365489915, 4.115246091320413e-15
0.5850570855165218, 4.032696156945475e-15
0.5854841344840521, 3.8986302269613196e-15
0.5859111834515824, 3.719453661225718e-15
0.5863382324191128, 3.503096638484754e-15
0.5867652813866431, 3.2585782666489533e-15
0.5871923303541734, 2.9933426877837858e-15
0.5876193793217037, 2.71412469234243e-15
0.588046428289234, 2.4266694758761217e-15
0.5884734772567644, 2.1355573862457104e-15
0.5889005262242947, 1.844144651984652e-15
0.589327575191825, 1.5546202794217842e-15
0.5897546241593553, 1.2681684056807682e-15
0.5901816731268856, 9.85215461052558e-16
0.590608722094416, 7.05733518447831e-16
0.5910357710619463, 4.295660057957763e-16
0.5914628200294766, 1.5674008425004477e-16
0.5918898689970069, -1.1226831746999415e-16
0.5923169179645372, -3.763456965650581e-16
0.5927439669320675, -6.336491888366622e-16
0.5931710158995979, -8.816223124097805e-16
0.5935980648671282, -1.1171173034226748e-15
0.5940251138346585, -1.3366116345515795e-15
0.5944521628021888, -1.5364959919948008e-15
0.5948792117697191, -1.7134029019471557e-15
0.5953062607372495, -1.8645402090947566e-15
0.5957333097047798, -1.9877867911279947e-15
0.5961603586723101, -2.082557927776217e-15
0.5965874076398404, -2.1497644867517138e-15
0.5970144566073707, -2.191126686223801e-15
0.597441505574901, -2.209470637912994e-15
0.5978685545424314, -2.208507200251609e-15
0.5982956035099617, -2.1925203506554566e-15
0.598722652477492, -2.165993280543164e-15
0.5991497014450223, -2.1332069947005645e-15
0.5995767504125527, -2.0978493152369893e-15
0.600003799380083, -2.062671535174281e-15
0.6004308483476133, -2.02922560868202e-15
0.6008578973151436, -1.997707153227777e-15
0.6012849462826739, -1.966919454090092e-15
0.6017119952502042, -1.934362135118316e-15
0.6021390442177346, -1.896436366464764e-15
0.6025660931852649, -1.848747617306906e-15
0.6029931421527952, -1.7864781239243023e-15
0.6034201911203255, -1.7047953092161845e-15
0.6038472400878558, -1.5992599294448004e-15
0.6042742890553862, -1.4661989411916224e-15
0.6047013380229165, -1.303012791754795e-15
0.6051283869904468, -1.1083944870100661e-15
0.6055554359579771, -8.813928671321175e-16
0.6059824849255074, -6.234714185372602e-16
0.6064095338930378, -3.3930658687561256e-16
0.6068365828605681, -3.318391239427515e-17
0.6072636318280984, 2.897021600679821e-16
0.6076906807956287, 6.234865754508656e-16
0.608117729763159, 9.618604310764417e-16
0.6085447787306894, 1.298262884029278e-15
0.6089718276982197, 1.6260218137127693e-15
0.60939887666575, 1.9384356621878738e-15
0.6098259256332803, 2.2287985226813166e-15
0.6102529746008106, 2.490379894920548e-15
0.610680023568341, 2.716378469935537e-15
0.6111070725358713, 2.899874891291724e-15
0.6115341215034016, 3.033810961568788e-15
0.6119611704709319, 3.111021848509938e-15
0.6123882194384622, 3.1243434918475154e-15
0.6128152684059925, 3.066809990605792e-15
0.6132423173735229, 2.931945970859918e-15
0.6136693663410532, 2.7141477710791283e-15
0.6140964153085835, 2.409135878807318e-15
0.6145234642761138, 2.0144506007552828e-15
0.6149505132436441, 1.5299545675512451e-15
0.6153775622111745, 9.568577606396101e-16
0.6158046111787048, 3.013904846627133e-16
0.6162316601462351, -4.246224408633218e-16
0.6166587091137654, -1.2079910720033688e-15
0.6170857580812957, -2.0321093076926054e-15
0.617512807048826, -2.8772475920254848e-15
0.6179398560163564, -3.721034825001415e-15
0.6183669049838867, -4.539112958377712e-15
0.618793953951417, -5.305935598950567e-15
0.6192210029189473, -5.995671999709343e-15
0.6196480518864776, -6.583170853183937e-15
0.620075100854008, -7.044934779026912e-15
0.6205021498215383, -7.360056459995704e-15
0.6209291987890686, -7.511070841375392e-15
0.6213562477565989, -7.484684190329524e-15
0.6217832967241292, -7.272349404363908e-15
0.6222103456916596, -6.8706669033594184e-15
0.6226373946591899, -6.281600822428871e-15
0.6230644436267202, -5.512510165883985e-15
0.6234914925942505, -4.57600333168279e-15
0.6239185415617808, -3.4896314077588115e-15
0.6243455905293112, -2.275440548557023e-15
0.6247726394968415, -9.59406485114949e-16
0.6251996884643718, 4.2973267821742235e-16
0.6256267374319021, 1.858256198244687e-15
0.6260537863994324, 3.2911011234012846e-15
0.6264808353669628, 4.693810990417438e-15
0.6269078843344931, 6.031980749866524e-15
0.6273349333020234, 7.272089308122714e-15
0.6277619822695537, 8.382315560135494e-15
0.628189031237084, 9.333324879116928e-15
0.6286160802046143, 1.0099012564515678e-14
0.6290431291721447, 1.0657189771186578e-14
0.629470178139675, 1.0990196282804803e-14
0.6298972271072053, 1.1085423539535126e-14
0.6303242760747356, 1.093573097225952e-14
0.6307513250422659, 1.0539739267883549e-14
0.6311783740097963, 9.901985926644239e-15
0.6316054229773266, 9.032931473583001e-15
0.6320324719448569, 7.94880890302533e-15
0.6324595209123872, 6.671314169599693e-15
0.6328865698799175, 5.2271414665708324e-15
0.6333136188474479, 3.6473732339006964e-15
0.6337406678149782, 1.9667408499568698e-15
0.6341677167825085, 2.227773229811274e-16
0.6345947657500388, -1.5451123916255072e-15
0.6350218147175691, -3.2949158486519462e-15
0.6354488636850995, -4.983792792942929e-15
0.6358759126526298, -6.574225363502007e-15
0.6363029616201601, -8.029802418929821e-15
0.6367300105876904, -9.317234556940133e-15
0.6371570595552207, -1.0407147441358263e-14
0.637584108522751, -1.1274773402625949e-14
0.6380111574902814, -1.1900528322809674e-14
0.6384382064578117, -1.2270463995617612e-14
0.638865255425342, -1.2376588881185395e-14
0.6392923043928723, -1.2217052435391581e-14
0.6397193533604026, -1.1796190063933769e-14
0.640146402327933, -1.11244273912344e-14
0.6405734512954633, -1.0218044151410619e-14
0.6410005002629936, -9.098799823347822e-15
0.6414275492305239, -7.793425338446224e-15
0.6418545981980542, -6.332987920212352e-15
0.6422816471655846, -4.7521394122936005e-15
0.6427086961331149, -3.0882622524328776e-15
0.6431357451006452, -1.3805313818305793e-15
0.6435627940681755, 3.310854271131474e-16
0.6439898430357058, 2.006862428650123e-15
0.6444168920032362, 3.6083562967195196e-15
0.6448439409707665, 5.095854129998024e-15
0.6452709899382968, 6.434362990866986e-15
0.6456980389058271, 7.599280848535987e-15
0.6461250878733574, 8.56757838840687e-15
0.6465521368408877, 9.321732007687415e-15
0.6469791858084181, 9.850098493473784e-15
0.6474062347759484, 1.014710970063577e-14
0.6478332837434787, 1.0213284886954372e-14
0.648260332711009, 1.0055065438189151e-14
0.6486873816785393, 9.684483135188416e-15
0.6491144306460697, 9.118678520041533e-15
0.6495414796136, 8.379290069776766e-15
0.6499685285811303, 7.491737682525497e-15
0.6503955775486606, 6.484425458303862e-15
0.6508226265161909, 5.387889072115334e-15
0.6512496754837213, 4.233912439825102e-15
0.6516767244512516, 3.0546371668643812e-15
0.6521037734187819, 1.8816867510315912e-15
0.6525308223863122, 7.453259482601193e-16
0.6529578713538425, -3.263257094534834e-16
0.6533849203213729, -1.3080084507499334e-15
0.6538119692889032, -2.1779480711668777e-15
0.6542390182564335, -2.9183771909203388e-15
0.6546660672239638, -3.512278761451444e-15
0.6550931161914941, -3.950805176325799e-15
0.6555201651590244, -4.234747573732765e-15
0.6559472141265548, -4.365669632298512e-15
0.6563742630940851, -4.349642259509808e-15
0.6568013120616154, -4.19688461491799e-15
0.6572283610291457, -3.9212705155331996e-15
0.657655409996676, -3.5397192609201427e-15
0.6580824589642064, -3.071496773230763e-15
0.6585095079317367, -2.537458769208978e-15
0.658936556899267, -1.9592717892471017e-15
0.6593636058667973, -1.3586497251778338e-15
0.6597906548343276, -7.566426147109045e-16
0.660217703801858, -1.7301074966388006e-16
0.6606447527693883, 3.742892966978998e-16
0.6610718017369186, 8.694888617067213e-16
0.6614988507044489, 1.2992540986051498e-15
0.6619258996719792, 1.6527991482964903e-15
0.6623529486395096, 1.9218798510408858e-15
0.6627799976070399, 2.1006915778013898e-15
0.6632070465745702, 2.1857016590183672e-15
0.6636340955421005, 2.1754505782556394e-15
0.6640611445096308, 2.070356071919558e-15
0.6644881934771611, 1.8705831300683713e-15
0.6649152424446915, 1.5806363639625819e-15
0.6653422914122218, 1.208338998698406e-15
0.6657693403797521, 7.607521646787109e-16
0.6661963893472824, 2.4659271508289393e-16
0.6666234383148127, -3.2364509399194816e-16
0.6670504872823431, -9.375810544871418e-16
0.6674775362498734, -1.5808949940933259e-15
0.6679045852174037, -2.237368058690014e-15
0.668331634184934, -2.889054323201979e-15
0.6687586831524643, -3.51660730342019e-15
0.6691857321199947, -4.099771612826113e-15
0.669612781087525, -4.618033140391337e-15
0.6700398300550553, -5.051403381581717e-15
0.6704668790225856, -5.3812967734601615e-15
0.6708939279901159, -5.591445892255242e-15
0.6713209769576463, -5.668789791348534e-15
0.6717480259251766, -5.60426683217848e-15
0.6721750748927069, -5.3934458078613705e-15
0.6726021238602372, -5.036938076301428e-15
0.6730291728277675, -4.540548246684278e-15
0.6734562217952978, -3.9151405151769374e-15
0.6738832707628282, -3.176220307326794e-15
0.6743103197303585, -2.3422436177114803e-15
0.6747373686978888, -1.4373427993223262e-15
0.6751644176654191, -4.875848939550402e-16
0.6755914666329494, 4.818004860061743e-16
0.6760185156004798, 1.4459757929512593e-15
0.6764455645680101, 2.3814696633512086e-15
0.6768726135355404, 3.2669768247748483e-15
0.6772996625030707, 4.083937764024959e-15
0.677726711470601, 4.816874941591032e-15
0.6781537604381314, 5.4534869700982415e-15
0.6785808094056617, 5.98452607775883e-15
0.679007858373192, 6.403504858768389e-15
0.6794349073407223, 6.706293594174867e-15
0.6798619563082526, 6.890677678729122e-15
0.680289005275783, 6.955945005412613e-15
0.6807160542433133, 6.902565463114519e-15
0.6811431032108436, 6.732009769119462e-15
0.6815701521783739, 6.446734247551898e-15
0.6819972011459042, 6.0503340770844615e-15
0.6824242501134345, 5.5478425875209275e-15
0.6828512990809649, 4.946131164058894e-15
0.6832783480484952, 4.2543458686817205e-15
0.6837053970160255, 3.484305247028219e-15
0.6841324459835558, 2.6497886817752927e-15
0.6845594949510861, 1.7696377362450833e-15
0.6849865439186165, 8.661174238070181e-16
0.6854135928861468, -3.7373688518126545e-17
0.6858406418536771, -9.159024844606876e-16
0.6862676908212074, -1.7440608443117873e-15
0.6866947397887377, -2.4972115860368097e-15
0.6871217887562681, -3.1528312056439513e-15
0.6875488377237984, -3.691843765789181e-15
0.6879758866913287, -4.099834007740681e-15
0.688402935658859, -4.368032175751789e-15
0.6888299846263893, -4.493977988340167e-15
0.6892570335939197, -4.4817954526055496e-15
0.68968408256145, -4.342041631358421e-15
0.6901111315289803, -4.091128131493196e-15
0.6905381804965106, -3.7503506177769014e-15
0.6909652294640409, -3.3445955702792157e-15
0.6913922784315712, -2.900821512575467e-15
0.6918193273991016, -2.446431301414268e-15
0.6922463763666319, -2.0076608671113777e-15
0.6926734253341622, -1.6081071271012732e-15
0.6931004743016925, -1.2675038812370046e-15
0.6935275232692228, -1.0008306631380871e-15
0.6939545722367532, -8.191397332010845e-16
0.6943816212042835, -7.263538832382517e-16
0.6948086701718138, -7.199816109630045e-16
0.6952357191393441, -7.944803376126769e-16
0.6956627681068744, -9.409343927024153e-16
0.6960898170744048, -1.1480662176334234e-15
0.6965168660419351, -1.4032503514438434e-15
0.6969439150094654, -1.6934304718931925e-15
0.6973709639769957, -2.0058582041050236e-15
0.697798012944526, -2.3285986871982266e-15
0.6982250619120564, -2.6507790140434658e-15
0.6986521108795867, -2.962588183405112e-15
0.699079159847117, -3.255067587400938e-15
0.6995062088146473, -3.5197560350876734e-15
0.6999332577821776, -3.748270230225865e-15
0.700360306749708, -3.9319087046769495e-15
0.7007873557172383, -4.061363746216896e-15
0.7012144046847686, -4.126612269601131e-15
0.7016414536522989, -4.117034366200407e-15
0.7020685026198292, -4.0217798616773846e-15
0.7024955515873595, -3.8303717187786876e-15
0.7029226005548899, -3.5335040005358846e-15
0.7033496495224202, -3.123964805513649e-15
0.7037766984899505, -2.5960831257097062e-15
0.7042037474574808, -1.950239701079635e-15
0.7046307964250111, -1.1927933350072837e-15
0.7050578453925415, -3.3389279026898607e-16
0.7054848943600718, 6.110953436795274e-16
0.7059119433276021, 1.6219105774763155e-15
0.7063389922951324, 2.6740897118998998e-15
0.7067660412626627, 3.739983786788448e-15
0.707193090230193, 4.790028308602185e-15
0.7076201391977234, 5.794170342951092e-15
0.7080471881652537, 6.7233415681488565e-15
0.708474237132784, 7.550862745266493e-15
0.7089012861003143, 8.253672546359359e-15
0.7093283350678447, 8.813291425758886e-15
0.709755384035375, 9.216457303318958e-15
0.7101824330029053, 9.455401497521455e-15
0.7106094819704356, 9.527767296604173e-15
0.7110365309379659, 9.436206281509337e-15
0.7114635799054962, 9.187715672366145e-15
0.7118906288730266, 8.7928007267417e-15
0.7123176778405569, 8.264557541924203e-15
0.7127447268080872, 7.61777248625862e-15
0.7131717757756175, 6.8681250042731396e-15
0.7135988247431478, 6.031139979535918e-15
0.7140258737106782, 5.123838952923699e-15
0.7144529226782085, 4.162211252097544e-15
0.7148799716457388, 3.161237217959212e-15
0.7153070206132691, 2.135834304724688e-15
0.7157340695807994, 1.1011520571516358e-15
0.7161611185483298, 7.286002832012776e-17
0.7165881675158601, -9.326503998795214e-16
0.7170152164833904, -1.898217771171939e-15
0.7174422654509207, -2.8060633217079177e-15
0.717869314418451, -3.638166009126089e-15
0.7182963633859814, -4.376851721378279e-15
0.7187234123535117, -5.005559451026712e-15
0.719150461321042, -5.509721616172707e-15
0.7195775102885723, -5.8776765829723485e-15
0.7200045592561026, -6.1015210560985744e-15
0.720431608223633, -6.177809676902073e-15
0.7208586571911633, -6.108019148724382e-15
0.7212857061586936, -5.898713626580695e-15
0.7217127551262239, -5.5613750670742874e-15
0.7221398040937542, -5.111893999350808e-15
0.7225668530612845, -4.569749457545838e-15
0.7229939020288149, -3.956938101968025e-15
