0.4829923822767756, -1.2086088932447158e-16
0.4834194312443059, -7.698565711113663e-17
0.48384648021183624, -5.1355527219963576e-17
0.48427352917936656, -4.428025405464029e-17
0.4847005781468969, -5.597885732638787e-17
0.4851276271144272, -8.649521705854791e-17
0.4855546760819575, -1.355945869415074e-16
0.48598172504948783, -2.0265310711621343e-16
0.48640877401701815, -2.865532210815798e-16
0.48683582298454847, -3.8559753691992557e-16
0.4872628719520788, -4.97452198246483e-16
0.4876899209196091, -6.192445377639527e-16
0.48811696988713943, -7.475595428153932e-16
0.48854401885466975, -8.779070813152324e-16
0.48897106782220007, -1.0056219175366588e-15
0.4893981167897304, -1.1257679188856852e-15
0.4898251657572607, -1.2333250593046814e-15
0.490252214724791, -1.3233967628598128e-15
0.49067926369232134, -1.3914269822386358e-15
0.49110631265985166, -1.4334157899329558e-15
0.491533361627382, -1.4461222973829968e-15
0.4919604105949123, -1.4272443552176226e-15
0.4923874595624426, -1.3755656414552574e-15
0.49281450852997294, -1.2910623100189714e-15
0.49324155749750326, -1.1749632363898683e-15
0.4936686064650336, -1.029759949303163e-15
0.4940956554325639, -8.591644753282834e-16
0.4945227044000942, -6.680154604514213e-16
0.49494975336762453, -4.621350006983878e-16
0.49537680233515485, -2.48140560996612e-16
0.4958038513026852, -3.321815047736982e-17
0.4962309002702155, 1.7513547549564244e-16
0.4966579492377458, 3.6939242762724586e-16
0.49708499820527613, 5.422848056000739e-16
0.49751204717280645, 6.867331449177266e-16
0.49793909614033677, 7.96339249949562e-16
0.4983661451078671, 8.672519748367069e-16
0.4987931940753974, 8.961508411582831e-16
0.4992202430429277, 8.812196232793335e-16
0.49964729201045804, 8.2225155708478505e-16
0.5000743409779883, 7.206900024407367e-16
0.5005013899455186, 5.79601872823718e-16
0.500928438913049, 4.0358442957376153e-16
0.5013554878805793, 1.9860934689535587e-16
0.5017825368481096, -2.8188920894197865e-17
0.5022095858156399, -2.687706986504066e-16
0.5026366347831702, -5.144826320242951e-16
0.5030636837507005, -7.563698061647811e-16
0.5034907327182309, -9.854943839873065e-16
0.5039177816857612, -1.1932469025457233e-15
0.5043448306532915, -1.3716373875581047e-15
0.5047718796208218, -1.5135552076976276e-15
0.5051989285883521, -1.6129889486765736e-15
0.5056259775558825, -1.6652003512365626e-15
0.5060530265234128, -1.6668493020445833e-15
0.5064800754909431, -1.6160697516607957e-15
0.5069071244584734, -1.5124990235089849e-15
0.5073341734260037, -1.3567005199270864e-15
0.507761222393534, -1.150909887211929e-15
0.5081882713610644, -9.005567097591215e-16
0.5086153203285947, -6.108880989958991e-16
0.509042369296125, -2.882824664423126e-16
0.5094694182636553, 5.987200113803604e-17
0.5098964672311856, 4.253132809387215e-16
0.510323516198716, 7.990575939998212e-16
0.5107505651662463, 1.1715702325154025e-15
0.5111776141337766, 1.5329579220662355e-15
0.5116046631013069, 1.8731849033188886e-15
0.5120317120688372, 2.1823135337436095e-15
0.5124587610363676, 2.450768135503075e-15
0.5128858100038979, 2.669618222186321e-15
0.5133128589714282, 2.8308743618839712e-15
0.5137399079389585, 2.927787059740043e-15
0.5141669569064888, 2.955136471874236e-15
0.5145940058740192, 2.9094987888304773e-15
0.5150210548415495, 2.7894740091915146e-15
0.5154481038090798, 2.595859760303784e-15
0.5158751527766101, 2.3317569287079322e-15
0.5163022017441404, 2.0025951568029668e-15
0.5167292507116708, 1.6160696602351875e-15
0.5171562996792011, 1.1811356022544222e-15
0.5175833486467314, 7.093387724453576e-16
0.5180103976142617, 2.1630877808091015e-16
0.518437446581792, -2.8344464518104395e-16
0.5188644955493223, -7.748820225131143e-16
0.5192915445168527, -1.2429526910400793e-15
0.519718593484383, -1.6731191476156194e-15
0.5201456424519133, -2.051864030368491e-15
0.5205726914194436, -2.3671580528264886e-15
0.5209997403869739, -2.6088699193180867e-15
0.5214267893545043, -2.7691029234781534e-15
0.5218538383220346, -2.842447243588574e-15
0.5222808872895649, -2.826141546782407e-15
0.5227079362570952, -2.720142050869283e-15
0.5231349852246255, -2.527101354381264e-15
0.5235620341921559, -2.252262879230345e-15
0.5239890831596862, -1.9032795018566793e-15
0.5244161321272165, -1.4899667931704647e-15
0.5248431810947468, -1.0240022514411846e-15
0.5252702300622771, -5.18582086328228e-16
0.5256972790298075, 1.1953343375426869e-17
0.5261243279973378, 5.525152127642976e-16
0.5265513769648681, 1.0876738768980142e-15
0.5269784259323984, 1.6021861012884696e-15
0.5274054748999287, 2.0802074752556923e-15
0.527832523867459, 2.5069604878251944e-15
0.5282595728349894, 2.8697633313471852e-15
0.5286866218025197, 3.1576296513870246e-15
0.52911367077005, 3.361594853668962e-15
0.5295407197375803, 3.4749967007675132e-15
0.5299677687051106, 3.4936989048507836e-15
0.530394817672641, 3.416246574344512e-15
0.5308218666401713, 3.24394340055733e-15
0.5312489156077016, 2.9808424678062237e-15
0.5316759645752319, 2.633645528694077e-15
0.5321030135427622, 2.211509390313517e-15
0.5325300625102926, 1.7257624930964213e-15
0.5329571114778229, 1.1895395344265653e-15
0.5333841604453532, 6.173467383344112e-16
0.5338112094128835, 2.457471778305341e-17
0.5342382583804138, -5.730205582225566e-16
0.5346653073479442, -1.159845727432113e-15
0.5350923563154745, -1.7209828802502183e-15
0.5355194052830048, -2.242663689773358e-15
0.5359464542505351, -2.712683242533003e-15
0.5363735032180654, -3.1207354798482475e-15
0.5368005521855957, -3.4581434059365964e-15
0.5372276011531261, -3.717718193364215e-15
0.5376546501206564, -3.896652391166345e-15
0.5380816990881867, -3.993913069019542e-15
0.538508748055717, -4.010614545762621e-15
0.5389357970232473, -3.949800794628319e-15
0.5393628459907777, -3.816183287126022e-15
0.539789894958308, -3.615854598329353e-15
0.5402169439258383, -3.355997176542773e-15
0.5406439928933686, -3.0446042613246267e-15
0.5410710418608989, -2.690226306666746e-15
0.5414980908284293, -2.3017518160112503e-15
0.5419251397959596, -1.8882266658033844e-15
0.5423521887634899, -1.4587112453055311e-15
0.5427792377310202, -1.0221705107890235e-15
0.5432062866985505, -5.873887205361865e-16
0.5436333356660809, -1.6289847069908205e-16
0.5440603846336112, 2.430871360150418e-16
0.5444874336011415, 6.227497413243943e-16
0.5449144825686718, 9.68757020405871e-16
0.5453415315362021, 1.2743755819399987e-15
0.5457685805037324, 1.533607206576042e-15
0.5461956294712628, 1.7413458937380576e-15
0.5466226784387931, 1.8928055240356027e-15
0.5470497274063234, 1.9838275546205447e-15
0.5474767763738537, 2.01426394833077e-15
0.547903825341384, 1.984643887637203e-15
0.5483308743089144, 1.8971820146108646e-15
0.5487579232764447, 1.7557829551281542e-15
0.549184972243975, 1.565977320749108e-15
0.5496120212115053, 1.334786370333036e-15
0.5500390701790356, 1.0705174081396494e-15
0.550466119146566, 7.824969021814242e-16
0.5508931681140963, 4.807528221971915e-16
0.5513202170816266, 1.756614530099555e-16
0.5517472660491569, -1.224233675298299e-16
0.5521743150166872, -4.0353922366439615e-16
0.5526013639842176, -6.584629302201499e-16
0.5530284129517479, -8.790191792182603e-16
0.5534554619192782, -1.058334712184169e-15
0.5538825108868085, -1.191026482161668e-15
0.5543095598543388, -1.273316848412536e-15
0.5547366088218691, -1.3030738724793794e-15
0.5551636577893995, -1.2797798625890735e-15
0.5555907067569298, -1.2044360417924255e-15
0.5560177557244601, -1.0794152143670927e-15
0.5564448046919904, -9.078473151965106e-16
0.5568718536595207, -6.939863011202119e-16
0.5572989026270511, -4.4391720421044404e-16
0.5577259515945814, -1.6353262564590855e-16
0.5581530005621117, 1.4087119631862344e-16
0.558580049529642, 4.627163670861325e-16
0.5590070984971723, 7.952323940227214e-16
0.5594341474647027, 1.1315152162996028e-15
0.559861196432233, 1.4645627516839764e-15
0.5602882453997633, 1.7872963995984717e-15
0.5607152943672936, 2.0925798235601768e-15
0.5611423433348239, 2.3732470352006852e-15
0.5615693923023543, 2.622151233978082e-15
0.5619964412698846, 2.832244039678146e-15
0.5624234902374149, 2.9966918101042218e-15
0.5628505392049452, 3.109031883336909e-15
0.5632775881724755, 3.1633671277585414e-15
0.5637046371400058, 3.154592494908443e-15
0.5641316861075362, 3.078642761067512e-15
0.5645587350750665, 2.9327467321626266e-15
0.5649857840425968, 2.7156702651223793e-15
0.5654128330101271, 2.427928856845041e-15
0.5658398819776574, 2.071950503864199e-15
0.5662669309451878, 1.6513792023131806e-15
0.5666939799127181, 1.1723799089381802e-15
0.5671210288802484, 6.449644678343022e-16
0.5675480778477787, 7.951904364213676e-17
0.567975126815309, -5.121273749394293e-16
0.5684021757828394, -1.117064220610019e-15
0.5688292247503697, -1.7217197543173043e-15
0.5692562737179, -2.312319407624587e-15
0.5696833226854303, -2.8753578782263163e-15
0.5701103716529606, -3.3980595207100615e-15
0.570537420620491, -3.8688021253636764e-15
0.5709644695880213, -4.2774815557032955e-15
0.5713915185555516, -4.615798769957651e-15
0.5718185675230819, -4.877456186908595e-15
0.5722456164906122, -5.058256749943571e-15
0.5726726654581425, -5.15610587844476e-15
0.5730997144256729, -5.170923204732607e-15
0.5735267633932032, -5.104477008038381e-15
0.5739538123607335, -4.960159055681091e-15
0.5743808613282638, -4.742720728328522e-15
0.5748079102957941, -4.457992567668086e-15
0.5752349592633245, -4.112608642622009e-15
0.5756620082308548, -3.713754475642828e-15
0.5760890571983851, -3.2681701936168266e-15
0.5765161061659154, -2.7834134141667177e-15
0.5769431551334457, -2.268699861660467e-15
0.5773702041009761, -1.731877290301228e-15
0.5777972530685064, -1.180733715742384e-15
0.5782243020360367, -6.22978220089998e-16
0.578651351003567, -6.622949316311972e-17
0.5790783999710973, 4.820021441140012e-16
0.5795054489386277, 1.0143518641271117e-15
0.579932497906158, 1.523665988509592e-15
0.5803595468736883, 2.0031010398417075e-15
0.5807865958412186, 2.4462557540036576e-15
0.5812136448087489, 2.847330129018227e-15
0.5816406937762792, 3.2013005347745164e-15
0.5820677427438096, 3.5040958930346898e-15
0.5824947917113399, 3.752757463983523e-15
0.5829218406788702, 3.945564198823632e-15
0.5833488896464005, 4.082107097775723e-15
0.5837759386139308, 4.1632994908819e-15
0.5842029875814612, 4.191315356219589e-15
0.5846300365489915, 4.169454228485759e-15
0.5850570855165218, 4.101938296992928e-15
0.5854841344840521, 3.9936542190030405e-15
0.5859111834515824, 3.8491858169496434e-15
0.5863382324191128, 3.673907792035171e-15
0.5867652813866431, 3.4740740274779724e-15
0.5871923303541734, 3.254229159838065e-15
0.5876193793217037, 3.018201781349739e-15
0.588046428289234, 2.7689982238569565e-15
0.5884734772567644, 2.508783795776015e-15
0.5889005262242947, 2.2389519207760363e-15
0.589327575191825, 1.9602732454071863e-15
0.5897546241593553, 1.673108972390351e-15
0.5901816731268856, 1.3776662313078066e-15
0.590608722094416, 1.0742688966159127e-15
0.5910357710619463, 7.636153927242344e-16
0.5914628200294766, 4.469959322574993e-16
0.5918898689970069, 1.2644528714674136e-16
0.5923169179645372, -1.9518671407539755e-16
0.5927439669320675, -5.142567948843807e-16
0.5931710158995979, -8.264426824290914e-16
0.5935980648671282, -1.12694181212375e-15
0.5940251138346585, -1.4107370636484328e-15
0.5944521628021888, -1.6729052461741115e-15
0.5948792117697191, -1.9089392924035645e-15
0.5953062607372495, -2.1150531771468354e-15
0.5957333097047798, -2.288039281336403e-15
0.5961603586723101, -2.4263371253054478e-15
0.5965874076398404, -2.5303027908504863e-15
0.5970144566073707, -2.6008238406097e-15
0.597441505574901, -2.6398579538977872e-15
0.5978685545424314, -2.6502227444147893e-15
0.5982956035099617, -2.635319020590346e-15
0.598722652477492, -2.598813717556449e-15
0.5991497014450223, -2.5443125397709752e-15
0.5995767504125527, -2.4750532140558547e-15
0.600003799380083, -2.393648092425528e-15
0.6004308483476133, -2.3018998931571194e-15
0.6008578973151436, -2.200707135600416e-15
0.6012849462826739, -2.0900670429756115e-15
0.6017119952502042, -1.9691742414295253e-15
0.6021390442177346, -1.836604416013211e-15
0.6025660931852649, -1.6905641016887197e-15
0.6029931421527952, -1.5291817685135847e-15
0.6034201911203255, -1.350811877062459e-15
0.6038472400878558, -1.1543229423566668e-15
0.6042742890553862, -9.39342869367165e-16
0.6047013380229165, -7.064396365282252e-16
0.6051283869904468, -4.572222711465362e-16
0.6055554359579771, -1.9364885660965678e-16
0.6059824849255074, 8.056025058867052e-17
0.6064095338930378, 3.596279825939275e-16
0.6068365828605681, 6.382486575133583e-16
0.6072636318280984, 9.107846133546509e-16
0.6076906807956287, 1.17152429023253e-15
0.608117729763159, 1.4149209810383636e-15
0.6085447787306894, 1.635791816874258e-15
0.6089718276982197, 1.8294622433180645e-15
0.60939887666575, 1.9918483396358138e-15
0.6098259256332803, 2.1194770398913636e-15
0.6102529746008106, 2.2094517873210987e-15
0.610680023568341, 2.2593775853202094e-15
0.6111070725358713, 2.2672641162569766e-15
0.6115341215034016, 2.2314280907975885e-15
0.6119611704709319, 2.1504160125797253e-15
0.6123882194384622, 2.0229661048689897e-15
0.6128152684059925, 1.848023513180746e-15
0.6132423173735229, 1.6248165624062209e-15
0.6136693663410532, 1.3529944723289595e-15
0.6140964153085835, 1.0328192866409831e-15
0.6145234642761138, 6.653976347877368e-16
0.6149505132436441, 2.5293205218523915e-16
0.6153775622111745, -2.0170218665862512e-16
0.6158046111787048, -6.929398068760268e-16
0.6162316601462351, -1.2126879326897198e-15
0.6166587091137654, -1.7521989424276586e-15
0.6170857580812957, -2.3009879541203814e-15
0.617512807048826, -2.846968354737598e-15
0.6179398560163564, -3.376695796123015e-15
0.6183669049838867, -3.8757142013444904e-15
0.618793953951417, -4.328989917144548e-15
0.6192210029189473, -4.7214139169442e-15
0.6196480518864776, -5.038347367183342e-15
0.620075100854008, -5.2661832046751496e-15
0.6205021498215383, -5.392895729270528e-15
0.6209291987890686, -5.408551502175279e-15
0.6213562477565989, -5.305757799180354e-15
0.6217832967241292, -5.0800291174776015e-15
0.6222103456916596, -4.730057315115608e-15
0.6226373946591899, -4.2578763898882045e-15
0.6230644436267202, -3.668918223266402e-15
0.6234914925942505, -2.9719604402363433e-15
0.6239185415617808, -2.178971587292763e-15
0.6243455905293112, -1.304861950648868e-15
0.6247726394968415, -3.671504924698575e-16
0.6251996884643718, 6.146001973238675e-16
0.6256267374319021, 1.6175953246213195e-15
0.6260537863994324, 2.6183740273478923e-15
0.6264808353669628, 3.5936115779897885e-15
0.6269078843344931, 4.519988961046145e-15
0.6273349333020234, 5.37477478532881e-15
0.6277619822695537, 6.136401365520202e-15
0.628189031237084, 6.7850223023061815e-15
0.6286160802046143, 7.303038590472275e-15
0.6290431291721447, 7.675580048897195e-15
0.629470178139675, 7.890928868454172e-15
0.6298972271072053, 7.940872488113232e-15
0.6303242760747356, 7.820973983550038e-15
0.6307513250422659, 7.530749781787527e-15
0.6311783740097963, 7.0737468254304435e-15
0.6316054229773266, 6.457514248091895e-15
0.6320324719448569, 5.6934680591730554e-15
0.6324595209123872, 4.796651076796118e-15
0.6328865698799175, 3.785394153119468e-15
0.6333136188474479, 2.6808883483164146e-15
0.6337406678149782, 1.5066808796512654e-15
0.6341677167825085, 2.881101889887908e-16
0.6345947657500388, -9.483028153253534e-16
0.6350218147175691, -2.1742283017199043e-15
0.6354488636850995, -3.3608869918792645e-15
0.6358759126526298, -4.48320470171429e-15
0.6363029616201601, -5.516659868653734e-15
0.6367300105876904, -6.4387275248097055e-15
0.6371570595552207, -7.229379124322536e-15
0.637584108522751, -7.871521163785427e-15
0.6380111574902814, -8.351365832493117e-15
0.6384382064578117, -8.658728344509757e-15
0.638865255425342, -8.787246679846473e-15
0.6392923043928723, -8.734520258992642e-15
0.6397193533604026, -8.50216471097638e-15
0.640146402327933, -8.095780523124407e-15
0.6405734512954633, -7.524834144866394e-15
0.6410005002629936, -6.8024512071094374e-15
0.6414275492305239, -5.945123021904053e-15
0.6418545981980542, -4.9723294939529995e-15
0.6422816471655846, -3.906083984120222e-15
0.6427086961331149, -2.7704084191582533e-15
0.6431357451006452, -1.59074987722446e-15
0.6435627940681755, -3.933527789405774e-16
0.6439898430357058, 7.95396567280425e-16
0.6444168920032362, 1.949634227591233e-15
0.6448439409707665, 3.042387676006797e-15
0.6452709899382968, 4.049420240192605e-15
0.6456980389058271, 4.952869497713126e-15
0.6461250878733574, 5.735622619801071e-15
0.6465521368408877, 6.3838693293318075e-15
0.6469791858084181, 6.887384488132889e-15
0.6474062347759484, 7.239704093781664e-15
0.6478332837434787, 7.438192319176104e-15
0.648260332711009, 7.484001256095496e-15
0.6486873816785393, 7.38192864758069e-15
0.6491144306460697, 7.140181932096906e-15
0.6495414796136, 6.7700592701892015e-15
0.6499685285811303, 6.285559857956013e-15
0.6503955775486606, 5.702936802930076e-15
0.6508226265161909, 5.0402062589595435e-15
0.6512496754837213, 4.316626537223401e-15
0.6516767244512516, 3.5521606912486662e-15
0.6521037734187819, 2.766935758837163e-15
0.6525308223863122, 1.9807115365940113e-15
0.6529578713538425, 1.2123715085702398e-15
0.6533849203213729, 4.794483283341903e-16
0.6538119692889032, -2.0230402134845755e-16
0.6542390182564335, -8.192797307088915e-16
0.6546660672239638, -1.3582053932008042e-15
0.6550931161914941, -1.810386800498615e-15
0.6555201651590244, -2.172794339829784e-15
0.6559472141265548, -2.442966745180524e-15
0.6563742630940851, -2.621190211781651e-15
0.6568013120616154, -2.7103449926336197e-15
0.6572283610291457, -2.7156726773636033e-15
0.657655409996676, -2.6444759646402852e-15
0.6580824589642064, -2.5057664269786406e-15
0.6585095079317367, -2.3098785829558585e-15
0.658936556899267, -2.0680701834199823e-15
0.6593636058667973, -1.7921287261967273e-15
0.6597906548343276, -1.4940027143437262e-15
0.660217703801858, -1.1854731057951431e-15
0.6606447527693883, -8.778759810829494e-16
0.6610718017369186, -5.818820596246671e-16
0.6614988507044489, -3.0733283859639447e-16
0.6619258996719792, -6.312741483471606e-17
0.6623529486395096, 1.4285089029443738e-16
0.6627799976070399, 3.0378256262744355e-16
0.6632070465745702, 4.139507856292353e-16
0.6636340955421005, 4.68786995399778e-16
0.6640611445096308, 4.649362909415758e-16
0.6644881934771611, 3.9895243067282475e-16
0.6649152424446915, 2.7055570043990374e-16
0.6653422914122218, 8.251766960786615e-17
0.6657693403797521, -1.6222057176691614e-16
0.6661963893472824, -4.588381637370866e-16
0.6666234383148127, -8.005236383897001e-16
0.6670504872823431, -1.1784268076570574e-15
0.6674775362498734, -1.5816992766057796e-15
0.6679045852174037, -1.9976451858217518e-15
0.668331634184934, -2.4119964863630854e-15
0.6687586831524643, -2.809317268128855e-15
0.6691857321199947, -3.1735302203147363e-15
0.669612781087525, -3.488546254616554e-15
0.6700398300550553, -3.738966854302095e-15
0.6704668790225856, -3.910819027311622e-15
0.6708939279901159, -3.9922759332137154e-15
0.6713209769576463, -3.97431318976312e-15
0.6717480259251766, -3.851252085866672e-15
0.6721750748927069, -3.621146576906092e-15
0.6726021238602372, -3.2859807270341367e-15
0.6730291728277675, -2.8516564802390265e-15
0.6734562217952978, -2.3277672066491094e-15
0.6738832707628282, -1.72716902399047e-15
0.6743103197303585, -1.06487190204197e-15
0.6747373686978888, -3.5944844658940064e-16
0.6751644176654191, 3.697456362201946e-16
0.6755914666329494, 1.1040949593181347e-15
0.6760185156004798, 1.8256053766754472e-15
0.6764455645680101, 2.517564600236383e-15
0.6768726135355404, 3.1650586851824214e-15
0.6772996625030707, 3.755319307619646e-15
0.677726711470601, 4.277893463410092e-15
0.6781537604381314, 4.724644305893908e-15
0.6785808094056617, 5.0896076007148736e-15
0.679007858373192, 5.3687411182130395e-15
0.6794349073407223, 5.559612904548996e-15
0.6798619563082526, 5.661077891042607e-15
0.680289005275783, 5.672990354049358e-15
0.6807160542433133, 5.595992523783554e-15
0.6811431032108436, 5.431407908100562e-15
0.6815701521783739, 5.181252875913083e-15
0.6819972011459042, 4.848363327123711e-15
0.6824242501134345, 4.436616659779444e-15
0.6828512990809649, 3.9512145529858414e-15
0.6832783480484952, 3.3989809752610503e-15
0.6837053970160255, 2.788623623850607e-15
0.6841324459835558, 2.1301494281653693e-15
0.6845594949510861, 1.4370471505477052e-15
0.6849865439186165, 7.252489546813397e-16
0.6854135928861468, 1.1383929453389682e-17
0.6858406418536771, -6.869020186371405e-16
0.6862676908212074, -1.3516679432273476e-15
0.6866947397887377, -1.9655155455361016e-15
0.6871217887562681, -2.51248248489232e-15
0.6875488377237984, -2.9789217590047174e-15
0.6879758866913287, -3.3542947755111655e-15
0.688402935658859, -3.631809777655308e-15
0.6888299846263893, -3.8088479399389595e-15
0.6892570335939197, -3.887135800436431e-15
0.68968408256145, -3.872643258468519e-15
0.6901111315289803, -3.7752092237338035e-15
0.6905381804965106, -3.607919997805211e-15
0.6909652294640409, -3.386286412733699e-15
0.6913922784315712, -3.1272826413494303e-15
0.6918193273991016, -2.848320810580366e-15
0.6922463763666319, -2.5662400190071665e-15
0.6926734253341622, -2.2963856631150258e-15
0.6931004743016925, -2.051845391706861e-15
0.6935275232692228, -1.84289248681963e-15
0.6939545722367532, -1.677138745716608e-15
0.6943816212042835, -1.558321496231828e-15
0.6948086701718138, -1.4866036073687772e-15
0.6952357191393441, -1.4599910050933241e-15
0.6956627681068744, -1.4744329555442003e-15
0.6960898170744048, -1.5244135234617508e-15
0.6965168660419351, -1.6035418177476241e-15
0.6969439150094654, -1.7050809721810155e-15
0.6973709639769957, -1.8223674655655803e-15
0.697798012944526, -1.9490886809845234e-15
0.6982250619120564, -2.079405687423483e-15
0.6986521108795867, -2.207927995019486e-15
0.699079159847117, -2.3295653510616503e-15
0.6995062088146473, -2.4392965585749652e-15
0.6999332577821776, -2.531905249786779e-15
0.700360306749708, -2.6017365127606035e-15
0.7007873557172383, -2.6425258735431233e-15
0.7012144046847686, -2.647343677223602e-15
0.7016414536522989, -2.608684328900943e-15
0.7020685026198292, -2.5187126289358525e-15
0.7024955515873595, -2.3696604293161596e-15
0.7029226005548899, -2.1543481023462336e-15
0.7033496495224202, -1.8667888781081348e-15
0.7037766984899505, -1.5020305562562195e-15
0.7042037474574808, -1.0587672312459549e-15
0.7046307964250111, -5.392503983142809e-16
0.7050578453925415, 5.1715165146039515e-17
0.7054848943600718, 7.059036957845837e-16
0.7059119433276021, 1.4117787601176019e-15
0.7063389922951324, 2.154828677864496e-15
0.7067660412626627, 2.918107280352218e-15
0.707193090230193, 3.682941936542349e-15
0.7076201391977234, 4.429756317164565e-15
0.7080471881652537, 5.138946123685868e-15
0.708474237132784, 5.7917428083790194e-15
0.7089012861003143, 6.3710033444255166e-15
0.7093283350678447, 6.861872917733174e-15
0.709755384035375, 7.25228096770902e-15
0.7101824330029053, 7.533247799260442e-15
0.7106094819704356, 7.69899721783396e-15
0.7110365309379659, 7.74688839004454e-15
0.7114635799054962, 7.677195584673547e-15
0.7118906288730266, 7.492776065999955e-15
0.7123176778405569, 7.198673098187661e-15
0.7127447268080872, 6.801702231655102e-15
0.7131717757756175, 6.310064838342783e-15
0.7135988247431478, 5.732623243676619e-15
0.7140258737106782, 5.080444471470764e-15
0.7144529226782085, 4.364795597738042e-15
0.7148799716457388, 3.596913183963055e-15
0.7153070206132691, 2.7886464494546217e-15
0.7157340695807994, 1.952503749823922e-15
0.7161611185483298, 1.1016851071826924e-15
0.7165881675158601, 2.500640310362213e-16
0.7170152164833904, -5.879118997212493e-16
0.7174422654509207, -1.3974217932128313e-15
0.717869314418451, -2.163580271298471e-15
0.7182963633859814, -2.871846385829494e-15
0.7187234123535117, -3.508510330010622e-15
0.719150461321042, -4.06122343734357e-15
0.7195775102885723, -4.5195283185228286e-15
0.7200045592561026, -4.875341992280977e-15
0.720431608223633, -5.123346082754644e-15
0.7208586571911633, -5.261244568664098e-15
0.7212857061586936, -5.2898605831930236e-15
0.7217127551262239, -5.21305826205533e-15
0.7221398040937542, -5.037492100530503e-15
0.7225668530612845, -4.7722029439728794e-15
0.7229939020288149, -4.428094780570257e-15
0.7234209509963452, -4.017630341442682e-15
0.7238479999638755, -3.554216298372308e-15
0.7242750489314058, -3.0504574644123597e-15
0.7247020978989361, -2.5184983699319108e-15
0.7251291468664665, -1.969678392730793e-15
0.7255561958339968, -1.4143574542585035e-15
0.7259832448015271, -8.618960967271351e-16
0.7264102937690574, -3.2077362890007026e-16
0.7268373427365877, 2.0118818169817543e-16
0.727264391704118, 6.965409755385087e-16
0.7276914406716484, 1.1579178659243618e-15
0.7281184896391787, 1.577787930015796e-15
0.728545538606709, 1.9483067275243554e-15
0.7289725875742393, 2.2613019927840332e-15
0.7293996365417696, 2.508418370120975e-15
0.7298266855093, 2.681426499924185e-15
0.7302537344768303, 2.7726818183924427e-15
0.7306807834443606, 2.7756991927347053e-15
0.7311078324118909, 2.6857930301597893e-15
0.7315348813794212, 2.5007205876304003e-15
0.7319619303469516, 2.2212602567787647e-15
0.7323889793144819, 1.8516574171506063e-15
0.7328160282820122, 1.3998781886661653e-15
0.7332430772495425, 8.774050088455012e-16
0.7336701262170728, 3.0016694083994504e-16
0.7340971751846032, -3.1314249961696557e-16
0.7345242241521335, -9.420641246017968e-16
0.7349512731196638, -1.5650497722459895e-15
0.7353783220871941, -2.1605773727933957e-15
0.7358053710547244, -2.708302558548049e-15
0.7362324200222548, -3.1901608501475067e-15
0.7366594689897851, -3.59133734659331e-15
0.7370865179573154, -3.901031034729468e-15
0.7375135669248457, -4.1129573467780224e-15
0.737940615892376, -4.22555388558302e-15
0.7383676648599063, -4.241878337465074e-15
0.7387947138274367, -4.1692123035262194e-15
0.739221762794967, -4.018407884514519e-15
0.7396488117624973, -3.8030333240801795e-15
0.7400758607300276, -3.5383881981198792e-15
0.7405029096975579, -3.240466403877024e-15
0.7409299586650883, -2.924946038020932e-15
0.7413570076326186, -2.606279295012877e-15
0.7417840566001489, -2.2969435247930364e-15
0.7422111055676792, -2.006897856870893e-15
0.7426381545352095, -1.7432700210328223e-15
0.7430652035027399, -1.510984799957967e-15
0.7434922524702702, -1.310962161670994e-15
0.7439193014378005, -1.141468983671868e-15
0.7443463504053308, -9.994909004530533e-16
0.7447733993728611, -8.806908117012021e-16
0.7452004483403915, -7.799484911830208e-16
0.7456274973079218, -6.918562571223098e-16
0.7460545462754521, -6.111316923971996e-16
0.7464815952429824, -5.329217319127785e-16
0.7469086442105127, -4.52987194444492e-16
0.747335693178043, -3.6777141735231794e-16
0.7477627421455734, -2.7436955701032193e-16
0.7481897911131037, -1.7042510387717698e-16
0.748616840080634, -5.398635504370524e-17
0.7490438890481643, 7.664244720628988e-17
0.7494709380156946, 2.230228400684815e-16
0.749897986983225, 3.866502371834211e-16
0.7503250359507553, 5.689507972807075e-16
0.7507520849182856, 7.712001640337889e-16
0.7511791338858159, 9.943684404798253e-16
0.7516061828533462, 1.2389063306559123e-15
0.7520332318208766, 1.5044961150535355e-15
0.7524602807884069, 1.7897971144159863e-15
0.7528873297559372, 2.092362533657179e-15
0.7533143787234675, 2.4084121455351633e-15
0.7537414276909978, 2.7322723981591853e-15
0.7541684766585282, 3.056750727198776e-15
0.7545955256260585, 3.3732833648249467e-15
0.7550225745935888, 3.672217583008089e-15
0.7554496235611191, 3.943196300119031e-15
0.7558766725286494, 4.175620778506161e-15
0.7563037214961797, 4.359160517538667e-15
0.7567307704637101, 4.484275776673605e-15
0.7571578194312404, 4.542717655820251e-15
0.7575848683987707, 4.527973203032124e-15
0.758011917366301, 4.435628207841821e-15
0.7584389663338313, 4.263627533810366e-15
0.7588660153013617, 4.012421251636495e-15
0.759293064268892, 3.684993593432211e-15
0.7597201132364223, 3.2867800227239984e-15
0.7601471622039526, 2.825484773821949e-15
0.7605742111714829, 2.310816503273568e-15
0.7610012601390133, 1.7541628798923575e-15
0.7614283091065436, 1.1682259230782855e-15
0.7618553580740739, 5.666388208973164e-16
0.7622824070416042, -3.641783667257494e-17
0.7627094560091345, -6.269710626758081e-16
