0.47744074569888145, 3.554974675061592e-15
0.47786779466641177, 3.971426252851642e-15
0.4782948436339421, 4.244108026996219e-15
0.4787218926014724, 4.35404228544478e-15
0.47914894156900273, 4.28726729813966e-15
0.47957599053653305, 4.038960135014253e-15
0.48000303950406337, 3.614035257062762e-15
0.4804300884715937, 3.0271636153382744e-15
0.480857137439124, 2.302185076647812e-15
0.4812841864066543, 1.4709277519870975e-15
0.48171123537418464, 5.714899528282219e-16
0.48213828434171496, -3.5391925063957014e-16
0.4825653333092453, -1.2614498665255683e-15
0.4829923822767756, -2.108233454965358e-15
0.4834194312443059, -2.854984499094866e-15
0.48384648021183624, -3.4684034355330573e-15
0.48427352917936656, -3.923213825125202e-15
0.4847005781468969, -4.203688742793319e-15
0.4851276271144272, -4.304555530131146e-15
0.4855546760819575, -4.231211188346758e-15
0.48598172504948783, -3.999229690660543e-15
0.48640877401701815, -3.633193611790364e-15
0.48683582298454847, -3.1649317165527926e-15
0.4872628719520788, -2.6312876225044e-15
0.4876899209196091, -2.071806230656932e-15
0.48811696988713943, -1.5269727520653541e-15
0.48854401885466975, -1.0327605441661331e-15
0.48897106782220007, -6.197594629149884e-16
0.4893981167897304, -3.1138090088210873e-16
0.4898251657572607, -1.225209304320327e-16
0.490252214724791, -5.88479583313141e-17
0.49067926369232134, -1.167504770619279e-16
0.49110631265985166, -2.8393205727697343e-16
0.491533361627382, -5.405940945201277e-16
0.4919604105949123, -8.611054883261329e-16
0.4923874595624426, -1.2160254216629375e-15
0.49281450852997294, -1.5743230650726258e-15
0.49324155749750326, -1.9056278360332462e-15
0.4936686064650336, -2.182346322788406e-15
0.4940956554325639, -2.381496670517602e-15
0.4945227044000942, -2.4861367310556343e-15
0.49494975336762453, -2.486296393382059e-15
0.49537680233515485, -2.3793644194604515e-15
0.4958038513026852, -2.1699226016687783e-15
0.4962309002702155, -1.8690618015205607e-15
0.4966579492377458, -1.4932522322079084e-15
0.49708499820527613, -1.0628714066085785e-15
0.49751204717280645, -5.998638144255333e-16
0.49793909614033677, -1.269243346771424e-16
0.4983661451078671, 3.32234126632714e-16
0.4987931940753974, 7.585381636063729e-16
0.4992202430429277, 1.1370333496891938e-15
0.49964729201045804, 1.4577347164311846e-15
0.5000743409779883, 1.7160403855202645e-15
0.5005013899455186, 1.9126931537706555e-15
0.500928438913049, 2.053310986968376e-15
0.5013554878805793, 2.1475409370359806e-15
0.5017825368481096, 2.207919331796865e-15
0.5022095858156399, 2.2485420222799505e-15
0.5026366347831702, 2.2836604607675396e-15
0.5030636837507005, 2.3263216284128844e-15
0.5034907327182309, 2.387162355445137e-15
0.5039177816857612, 2.4734522118738913e-15
0.5043448306532915, 2.5884554601755352e-15
0.5047718796208218, 2.7311537184465936e-15
0.5051989285883521, 2.8963395530431423e-15
0.5056259775558825, 3.0750599519751652e-15
0.5060530265234128, 3.2553602076789248e-15
0.5064800754909431, 3.4232555422526964e-15
0.5069071244584734, 3.5638417117550195e-15
0.5073341734260037, 3.66180624272039e-15
0.507761222393534, 3.702354379048109e-15
0.5081882713610644, 3.6755907919063606e-15
0.5086153203285947, 3.573799263970719e-15
0.509042369296125, 3.393017261904443e-15
0.5094694182636553, 3.133211332454662e-15
0.5098964672311856, 2.7981447843186404e-15
0.510323516198716, 2.3949720085459676e-15
0.5107505651662463, 1.9336180961590927e-15
0.5111776141337766, 1.4260197751196945e-15
0.5116046631013069, 8.853124361656389e-16
0.5120317120688372, 3.2504738430018503e-16
0.5124587610363676, -2.4148632803150507e-16
0.5128858100038979, -8.017788472572111e-16
0.5133128589714282, -1.3444221889720194e-15
0.5137399079389585, -1.859232310336346e-15
0.5141669569064888, -2.337191070865242e-15
0.5145940058740192, -2.770252343087448e-15
0.5150210548415495, -3.1510744747988106e-15
0.5154481038090798, -3.472751224010188e-15
0.5158751527766101, -3.7286138667007925e-15
0.5163022017441404, -3.91216812566186e-15
0.5167292507116708, -4.017211680479804e-15
0.5171562996792011, -4.037470798207945e-15
0.5175833486467314, -3.969219101311579e-15
0.5180103976142617, -3.811967356848329e-15
0.518437446581792, -3.565284866865597e-15
0.5188644955493223, -3.2317597879390716e-15
0.5192915445168527, -2.817730206866603e-15
0.519718593484383, -2.3338311536981276e-15
0.5201456424519133, -1.795249230343553e-15
0.5205726914194436, -1.2215970104081315e-15
0.5209997403869739, -6.363519941232976e-16
0.5214267893545043, -6.584685968101273e-17
0.5218538383220346, 4.621549589756692e-16
0.5222808872895649, 9.202165096338893e-16
0.5227079362570952, 1.2831922537094084e-15
0.5231349852246255, 1.5302417627660304e-15
0.5235620341921559, 1.6467130401087937e-15
0.5239890831596862, 1.6257126555524435e-15
0.5244161321272165, 1.4691941232098206e-15
0.5248431810947468, 1.1884277194089131e-15
0.5252702300622771, 8.037620483600589e-16
0.5256972790298075, 3.4364629516762865e-16
0.5261243279973378, -1.5705287660461204e-16
0.5265513769648681, -6.593404044078185e-16
0.5269784259323984, -1.1222163875009681e-15
0.5274054748999287, -1.5066244416243388e-15
0.527832523867459, -1.7798189510252817e-15
0.5282595728349894, -1.9149086072711515e-15
0.5286866218025197, -1.8945042647714192e-15
0.52911367077005, -1.712304354809166e-15
0.5295407197375803, -1.3738370544371097e-15
0.5299677687051106, -8.962734184408192e-16
0.530394817672641, -3.073054240546632e-16
0.5308218666401713, 3.5683490961646266e-16
0.5312489156077016, 1.0540621861648228e-15
0.5316759645752319, 1.7396125279458482e-15
0.5321030135427622, 2.369443549019749e-15
0.5325300625102926, 2.90357397890631e-15
0.5329571114778229, 3.309080912542541e-15
0.5333841604453532, 3.562501650722426e-15
0.5338112094128835, 3.651439148257878e-15
0.5342382583804138, 3.575240472611581e-15
0.5346653073479442, 3.3446999018553426e-15
0.5350923563154745, 2.980824726804483e-15
0.5355194052830048, 2.512784432962753e-15
0.5359464542505351, 1.9752350583338167e-15
0.5363735032180654, 1.4052635959417662e-15
0.5368005521855957, 8.391384515657526e-16
0.5372276011531261, 3.0971494215823997e-16
0.5376546501206564, -1.5650091581873459e-16
0.5380816990881867, -5.415831737433165e-16
0.538508748055717, -8.368884490310786e-16
0.5389357970232473, -1.0432277352646548e-15
0.5393628459907777, -1.1701724054060088e-15
0.539789894958308, -1.2345899971943959e-15
0.5402169439258383, -1.25857384980188e-15
0.5406439928933686, -1.2669814565135329e-15
0.5410710418608989, -1.2848250561514669e-15
0.5414980908284293, -1.3347623584809819e-15
0.5419251397959596, -1.4349157106176726e-15
0.5423521887634899, -1.5972071700969797e-15
0.5427792377310202, -1.826339614377395e-15
0.5432062866985505, -2.1194864600756154e-15
0.5436333356660809, -2.466681897324758e-15
0.5440603846336112, -2.8518369583762615e-15
0.5444874336011415, -3.2542507690848364e-15
0.5449144825686718, -3.650446195395687e-15
0.5453415315362021, -4.016138192356252e-15
0.5457685805037324, -4.328142766747949e-15
0.5461956294712628, -4.566053659672053e-15
0.5466226784387931, -4.712172859339743e-15
0.5470497274063234, -4.754166056012549e-15
0.5474767763738537, -4.689002350844152e-15
0.547903825341384, -4.5162732987045655e-15
0.5483308743089144, -4.24004272271947e-15
0.5487579232764447, -3.867965726373515e-15
0.549184972243975, -3.4102688095619174e-15
0.5496120212115053, -2.878730429846651e-15
0.5500390701790356, -2.2857860249059358e-15
0.550466119146566, -1.6438516467886283e-15
0.5508931681140963, -9.649202783224146e-16
0.5513202170816266, -2.604400382142145e-16
0.5517472660491569, 4.585602933137742e-16
0.5521743150166872, 1.1811700746513337e-15
0.5526013639842176, 1.8962172813024965e-15
0.5530284129517479, 2.591919157850529e-15
0.5534554619192782, 3.2556667811065526e-15
0.5538825108868085, 3.874027287309583e-15
0.5543095598543388, 4.433014899775971e-15
0.5547366088218691, 4.918640852739117e-15
0.5551636577893995, 5.317708158064849e-15
0.5555907067569298, 5.6187756913617066e-15
0.5560177557244601, 5.813182843885192e-15
0.5564448046919904, 5.895372241379471e-15
0.5568718536595207, 5.863721839765025e-15
0.5572989026270511, 5.7234535632358645e-15
0.5577259515945814, 5.484153930089128e-15
0.5581530005621117, 5.1601361889791084e-15
0.558580049529642, 4.769510505367869e-15
0.5590070984971723, 4.332828977164969e-15
0.5594341474647027, 3.871425799326876e-15
0.559861196432233, 3.4056174181821225e-15
0.5602882453997633, 2.9529548894393367e-15
0.5607152943672936, 2.526726780248517e-15
0.5611423433348239, 2.1348940715583718e-15
0.5615693923023543, 1.779599472252433e-15
0.5619964412698846, 1.4573358018622834e-15
0.5624234902374149, 1.1597873769796247e-15
0.5628505392049452, 8.752821072141368e-16
0.5632775881724755, 5.907186612244147e-16
0.5637046371400058, 2.937710155354948e-16
0.5641316861075362, -2.4870553963101748e-17
0.5645587350750665, -3.6948171755608123e-16
0.5649857840425968, -7.377602334065293e-16
0.5654128330101271, -1.1199695291407177e-15
0.5658398819776574, -1.4989207710355032e-15
0.5662669309451878, -1.8489805543257545e-15
0.5666939799127181, -2.1409480289273734e-15
0.5671210288802484, -2.3477415818859135e-15
0.5675480778477787, -2.4397665734408176e-15
0.567975126815309, -2.3915262259399683e-15
0.5684021757828394, -2.184906070088792e-15
0.5688292247503697, -1.812050459639915e-15
0.5692562737179, -1.2775067860871189e-15
0.5696833226854303, -5.99369412533388e-16
0.5701103716529606, 1.9075850037543847e-16
0.570537420620491, 1.0490590193615215e-15
0.5709644695880213, 1.9220033504280602e-15
0.5713915185555516, 2.749900107348859e-15
0.5718185675230819, 3.471215011523324e-15
0.5722456164906122, 4.027304943113674e-15
0.5726726654581425, 4.367157301969468e-15
0.5730997144256729, 4.4517117586838664e-15
0.5735267633932032, 4.257367860404573e-15
0.5739538123607335, 3.7783467966745e-15
0.5743808613282638, 3.0276732656199957e-15
0.5748079102957941, 2.0366648159165114e-15
0.5752349592633245, 8.529498158177492e-16
0.5756620082308548, -4.628314822719474e-16
0.5760890571983851, -1.841866681885104e-15
0.5765161061659154, -3.209357270776433e-15
0.5769431551334457, -4.492253261881169e-15
0.5773702041009761, -5.6261432323788295e-15
0.5777972530685064, -6.557954665341831e-15
0.5782243020360367, -7.249300228656222e-15
0.578651351003567, -7.678524067600568e-15
0.5790783999710973, -7.841307609677579e-15
0.5795054489386277, -7.74982972786672e-15
0.579932497906158, -7.430609648368458e-15
0.5803595468736883, -6.921279708641422e-15
0.5807865958412186, -6.266627574887174e-15
0.5812136448087489, -5.5143051677908924e-15
0.5816406937762792, -4.710619265963336e-15
0.5820677427438096, -3.896795564536331e-15
0.5824947917113399, -3.1060469812904816e-15
0.5829218406788702, -2.3616850891154333e-15
0.5833488896464005, -1.6764005752124088e-15
0.5837759386139308, -1.0527164036915659e-15
0.5842029875814612, -4.844984336238635e-16
0.5846300365489915, 4.0695400834870124e-17
0.5850570855165218, 5.387244079384079e-16
0.5854841344840521, 1.0257752975060649e-15
0.5859111834515824, 1.514867655225156e-15
0.5863382324191128, 2.013476765920994e-15
0.5867652813866431, 2.523805083574176e-15
0.5871923303541734, 3.0399221080644307e-15
0.5876193793217037, 3.548489631359142e-15
0.588046428289234, 4.0299093022981965e-15
0.5884734772567644, 4.46026053080261e-15
0.5889005262242947, 4.813796583574711e-15
0.589327575191825, 5.065710871778675e-15
0.5897546241593553, 5.19486198860038e-15
0.5901816731268856, 5.186156798761031e-15
0.590608722094416, 5.032333916428243e-15
0.5910357710619463, 4.734959932294878e-15
0.5914628200294766, 4.304539686452113e-15
0.5918898689970069, 3.759739782831019e-15
0.5923169179645372, 3.1258206762426775e-15
0.5927439669320675, 2.4324566836526223e-15
0.5931710158995979, 1.7111862999464198e-15
0.5935980648671282, 9.92770754961379e-16
0.5940251138346585, 3.047434057818278e-16
0.5944521628021888, -3.3059373572248736e-16
0.5948792117697191, -8.975240024757564e-16
0.5953062607372495, -1.3874936680373321e-15
0.5957333097047798, -1.7975117228116178e-15
0.5961603586723101, -2.1307807499035867e-15
0.5965874076398404, -2.3979236184100014e-15
0.5970144566073707, -2.6100812175022342e-15
0.597441505574901, -2.778367820016848e-15
0.5978685545424314, -2.9117761778917945e-15
0.5982956035099617, -3.015462343390704e-15
0.598722652477492, -3.0896193286930086e-15
0.5991497014450223, -3.1290806489534062e-15
0.5995767504125527, -3.1237111810659126e-15
0.600003799380083, -3.0595527756335836e-15
0.6004308483476133, -2.92060546076007e-15
0.6008578973151436, -2.6910512197888645e-15
0.6012849462826739, -2.3576741401050766e-15
0.6017119952502042, -1.9122039037253565e-15
0.6021390442177346, -1.3533119892131374e-15
0.6025660931852649, -6.880213486562867e-16
0.6029931421527952, 6.765256181184484e-17
0.6034201911203255, 8.88934635599907e-16
0.6038472400878558, 1.7434134233484097e-15
0.6042742890553862, 2.5929801862794777e-15
0.6047013380229165, 3.3964244990261876e-15
0.6051283869904468, 4.112458167250867e-15
0.6055554359579771, 4.7003962309878356e-15
0.6059824849255074, 5.126483594182984e-15
0.6064095338930378, 5.371195433254057e-15
0.6068365828605681, 5.422834695756885e-15
0.6072636318280984, 5.281497653648835e-15
0.6076906807956287, 4.959090251836551e-15
0.608117729763159, 4.478372102908143e-15
0.6085447787306894, 3.87111672909469e-15
0.6089718276982197, 3.175557885397964e-15
0.60939887666575, 2.433355755193463e-15
0.6098259256332803, 1.6863575732314958e-15
0.6102529746008106, 9.734412918258387e-16
0.610680023568341, 3.277174564145691e-16
0.6111070725358713, -2.2567459682466006e-16
0.6115341215034016, -6.71000404568198e-16
0.6119611704709319, -1.0024933043076348e-15
0.6123882194384622, -1.2240285771937399e-15
0.6128152684059925, -1.3479725430038652e-15
0.6132423173735229, -1.3933436021837465e-15
0.6136693663410532, -1.3834802537940732e-15
0.6140964153085835, -1.3434489295091435e-15
0.6145234642761138, -1.2974392028741112e-15
0.6149505132436441, -1.26638502545398e-15
0.6153775622111745, -1.2653610674258862e-15
0.6158046111787048, -1.304197582803768e-15
0.6162316601462351, -1.385840239901182e-15
0.6166587091137654, -1.5047334689329627e-15
0.6170857580812957, -1.6488584813778182e-15
0.617512807048826, -1.8011231812372417e-15
0.6179398560163564, -1.941184303008184e-15
0.6183669049838867, -2.0475180161980917e-15
0.618793953951417, -2.099543163282984e-15
0.6192210029189473, -2.0796078265643702e-15
0.6196480518864776, -1.974673221521356e-15
0.620075100854008, -1.7775656611145384e-15
0.6205021498215383, -1.4877131234372043e-15
0.6209291987890686, -1.111332815093508e-15
0.6213562477565989, -6.61085055812031e-16
0.6217832967241292, -1.5525229223712826e-16
0.6222103456916596, 3.834635444135578e-16
0.6226373946591899, 9.294092139907828e-16
0.6230644436267202, 1.45558740681632e-15
0.6234914925942505, 1.9352784902163313e-15
0.6239185415617808, 2.343564851861788e-15
0.6243455905293112, 2.6586668204734527e-15
0.6247726394968415, 2.863025176547294e-15
0.6251996884643718, 2.942781567552768e-15
0.6256267374319021, 2.8896630575132504e-15
0.6260537863994324, 2.703865430256071e-15
0.6264808353669628, 2.390135169964903e-15
0.6269078843344931, 1.958740289228231e-15
0.6273349333020234, 1.424971598600292e-15
0.6277619822695537, 8.084839995944682e-16
0.628189031237084, 1.3251205782654373e-16
0.6286160802046143, -5.770126625123593e-16
0.6290431291721447, -1.2924217290357703e-15
0.629470178139675, -1.985331554897328e-15
0.6298972271072053, -2.6277125971854494e-15
0.6303242760747356, -3.192989945993015e-15
0.6307513250422659, -3.657153482015478e-15
0.6311783740097963, -3.999847072395572e-15
0.6316054229773266, -4.205395949465983e-15
0.6320324719448569, -4.263721272014759e-15
0.6324595209123872, -4.171082901114205e-15
0.6328865698799175, -3.93058756690812e-15
0.6333136188474479, -3.5524014679262918e-15
0.6337406678149782, -3.05361498188659e-15
0.6341677167825085, -2.457722896196681e-15
0.6345947657500388, -1.793705879269901e-15
0.6350218147175691, -1.0926608217329213e-15
0.6354488636850995, -3.917426347298647e-16
0.6358759126526298, 2.692097519407094e-16
0.6363029616201601, 8.552149050316012e-16
0.6367300105876904, 1.3352171349425886e-15
0.6371570595552207, 1.6840643192351124e-15
0.637584108522751, 1.8841941412464432e-15
0.6380111574902814, 1.9268960986678645e-15
0.6384382064578117, 1.8130397503924015e-15
0.638865255425342, 1.5531929917244856e-15
0.6392923043928723, 1.1670954976801326e-15
0.6397193533604026, 6.824988631658228e-16
0.640146402327933, 1.334328325229637e-16
0.6405734512954633, -4.419975029221421e-16
0.6410005002629936, -1.004139369621857e-15
0.6414275492305239, -1.514471028406114e-15
0.6418545981980542, -1.9382405289105914e-15
0.6422816471655846, -2.246870583298301e-15
0.6427086961331149, -2.4199477855452408e-15
0.6431357451006452, -2.4466411377206156e-15
0.6435627940681755, -2.3264345022600323e-15
0.6439898430357058, -2.069107403243959e-15
0.6444168920032362, -1.6939548618781383e-15
0.6448439409707665, -1.2273011588205157e-15
0.6452709899382968, -7.02521313297636e-16
0.6456980389058271, -1.5772743349798568e-16
0.6461250878733574, 3.697424940922665e-16
0.6465521368408877, 8.450228191750018e-16
0.6469791858084181, 1.238385068203366e-15
0.6474062347759484, 1.5274984185730565e-15
0.6478332837434787, 1.6991095623286752e-15
0.648260332711009, 1.750009581750047e-15
0.6486873816785393, 1.6872101623521647e-15
0.6491144306460697, 1.527312843434411e-15
0.6495414796136, 1.2951182864260066e-15
0.6499685285811303, 1.0215827261151182e-15
0.6503955775486606, 7.412810181549835e-16
0.6508226265161909, 4.895757189615636e-16
0.6512496754837213, 2.9971605392686487e-16
0.6516767244512516, 2.000972771308505e-16
0.6521037734187819, 2.1189904424124353e-16
0.6525308223863122, 3.4729176229097005e-16
0.6529578713538425, 6.083546782277377e-16
0.6533849203213729, 9.86792282332969e-16
0.6538119692889032, 1.464471049192246e-15
0.6542390182564335, 2.0147319221285605e-15
0.6546660672239638, 2.604473878376333e-15
0.6550931161914941, 3.195867709310516e-15
0.6555201651590244, 3.749919504806972e-15
0.6559472141265548, 4.229565274899767e-15
0.6563742630940851, 4.602112963048587e-15
0.6568013120616154, 4.841593271433898e-15
0.6572283610291457, 4.930555140939422e-15
0.657655409996676, 4.861170222357098e-15
0.6580824589642064, 4.635569564960359e-15
0.6585095079317367, 4.265400743034479e-15
0.658936556899267, 3.77065910843936e-15
0.6593636058667973, 3.1779070914876877e-15
0.6597906548343276, 2.518045204268965e-15
0.660217703801858, 1.8238332802630505e-15
0.6606447527693883, 1.1273774875777827e-15
0.6610718017369186, 4.577963723912385e-16
0.6614988507044489, -1.6074202383716258e-16
0.6619258996719792, -7.104579827634631e-16
0.6623529486395096, -1.1807701176188504e-15
0.6627799976070399, -1.5684343957915887e-15
0.6632070465745702, -1.8770312628351805e-15
0.6636340955421005, -2.115879052872172e-15
0.6640611445096308, -2.298502276922561e-15
0.6644881934771611, -2.439123639584105e-15
0.6649152424446915, -2.5527901247417784e-15
0.6653422914122218, -2.656372893195296e-15
0.6657693403797521, -2.7627689244239323e-15
0.6661963893472824, -2.88097681340344e-15
0.6666234383148127, -3.0153845855819033e-15
0.6670504872823431, -3.1655890329252662e-15
0.6674775362498734, -3.3267386403880588e-15
0.6679045852174037, -3.4903395018739437e-15
0.668331634184934, -3.64541845275618e-15
0.6687586831524643, -3.77990441421324e-15
0.6691857321199947, -3.882070836738219e-15
0.669612781087525, -3.941880752096105e-15
0.6700398300550553, -3.952091165262806e-15
0.6704668790225856, -3.909003497470985e-15
0.6708939279901159, -3.8127881714605276e-15
0.6713209769576463, -3.6673596966126776e-15
0.6717480259251766, -3.4798285717915744e-15
0.6721750748927069, -3.2596026530477245e-15
0.6726021238602372, -3.0172484366931225e-15
0.6730291728277675, -2.763248033482672e-15
0.6734562217952978, -2.5067978600455883e-15
0.6738832707628282, -2.2547892753585647e-15
0.6743103197303585, -2.011417951995746e-15
0.6747373686978888, -1.7761935737381171e-15
0.6751644176654191, -1.5457679218580505e-15
0.6755914666329494, -1.3149017188536697e-15
0.6760185156004798, -1.0766705895332053e-15
0.6764455645680101, -8.235798867171822e-16
0.6768726135355404, -5.4881761435148075e-16
0.6772996625030707, -2.4750695493708017e-16
0.677726711470601, 8.218303558178283e-17
0.6781537604381314, 4.3819797820300214e-16
0.6785808094056617, 8.141336442653218e-16
0.679007858373192, 1.1992132793261817e-15
0.6794349073407223, 1.5787297755961684e-15
0.6798619563082526, 1.9349291413158687e-15
0.680289005275783, 2.248267335466158e-15
0.6807160542433133, 2.498934836393525e-15
0.6811431032108436, 2.6685160503481323e-15
0.6815701521783739, 2.7416364584861688e-15
0.6819972011459042, 2.707450471164957e-15
0.6824242501134345, 2.5608370332771303e-15
0.6828512990809649, 2.3031963993459403e-15
0.6832783480484952, 1.942777254790088e-15
0.6837053970160255, 1.4945047161046027e-15
0.6841324459835558, 9.778027963604925e-16
0.6845594949510861, 4.2001079144704005e-16
0.6849865439186165, -1.471098879202023e-16
0.6854135928861468, -6.91965506449929e-16
0.6858406418536771, -1.1831756368539005e-15
0.6862676908212074, -1.5913946907293638e-15
0.6866947397887377, -1.8909839094451025e-15
0.6871217887562681, -2.0614294804646913e-15
0.6875488377237984, -2.088428075603863e-15
0.6879758866913287, -1.964590752536663e-15
0.688402935658859, -1.689746614217471e-15
0.6888299846263893, -1.270855902920903e-15
0.6892570335939197, -7.215658917703783e-16
0.68968408256145, -6.146040255461762e-17
0.6901111315289803, 6.849356676856239e-16
0.6905381804965106, 1.4893315406739464e-15
0.6909652294640409, 2.3209619095656526e-15
0.6913922784315712, 3.147936524422152e-15
0.6918193273991016, 3.938597672487845e-15
0.6922463763666319, 4.662842799229357e-15
0.6926734253341622, 5.293375474110454e-15
0.6931004743016925, 5.8068512056127515e-15
0.6935275232692228, 6.184884976499776e-15
0.6939545722367532, 6.410242102693859e-15
0.6943816212042835, 6.476643282593383e-15
0.6948086701718138, 6.390162686638411e-15
0.6952357191393441, 6.159843066447442e-15
0.6956627681068744, 5.801112307684095e-15
0.6960898170744048, 5.334997638049047e-15
0.6965168660419351, 4.787012848680349e-15
0.6969439150094654, 4.185752138363266e-15
0.6973709639769957, 3.561247641461045e-15
0.697798012944526, 2.943171871413785e-15
0.6982250619120564, 2.3589886338765157e-15
0.6986521108795867, 1.832173540427353e-15
0.699079159847117, 1.3806352057457622e-15
0.6995062088146473, 1.0154680603922288e-15
0.6999332577821776, 7.401557582005028e-16
0.700360306749708, 5.503197997645624e-16
0.7007873557172383, 4.34071943592817e-16
0.7012144046847686, 3.7298333803215673e-16
0.7016414536522989, 3.436314930233681e-16
0.7020685026198292, 3.196326968615653e-16
0.7024955515873595, 2.7401741367427826e-16
0.7029226005548899, 1.817648780310477e-16
0.7033496495224202, 2.2285431789484936e-17
0.7037766984899505, -2.2055850000316977e-16
0.7042037474574808, -5.524862629330378e-16
0.7046307964250111, -9.666772900261076e-16
0.7050578453925415, -1.4482792309362257e-15
0.7054848943600718, -1.9736256209331993e-15
0.7059119433276021, -2.5118663411087237e-15
0.7063389922951324, -3.02731437566332e-15
0.7067660412626627, -3.4823325991789988e-15
0.707193090230193, -3.840529119808072e-15
0.7076201391977234, -4.0699933665928655e-15
0.7080471881652537, -4.146291821720334e-15
0.708474237132784, -4.054954188306197e-15
0.7089012861003143, -3.793217628091563e-15
0.7093283350678447, -3.370855858937157e-15
0.709755384035375, -2.809996482125436e-15
0.7101824330029053, -2.1439171911078546e-15
0.7106094819704356, -1.4149015467773694e-15
0.7110365309379659, -6.713193673047046e-16
0.7114635799054962, 3.58325968269249e-17
0.7118906288730266, 6.566440544163467e-16
0.7123176778405569, 1.1459486749056444e-15
0.7127447268080872, 1.4666197041281446e-15
0.7131717757756175, 1.5922298032187792e-15
0.7135988247431478, 1.5050269249918681e-15
0.7140258737106782, 1.204084291873624e-15
0.7144529226782085, 7.059416762884858e-16
0.7148799716457388, 3.630010757223902e-17
0.7153070206132691, -7.694359830657468e-16
0.7157340695807994, -1.6690129215280423e-15
0.7161611185483298, -2.6165599036018254e-15
0.7165881675158601, -3.56590960094919e-15
0.7170152164833904, -4.4737216109117956e-15
0.7174422654509207, -5.302153734157618e-15
0.717869314418451, -6.020879909714576e-15
0.7182963633859814, -6.608324821417474e-15
0.7187234123535117, -7.052066193547097e-15
0.719150461321042, -7.34843823421457e-15
0.7195775102885723, -7.501445188564732e-15
0.7200045592561026, -7.521155030172328e-15
0.720431608223633, -7.421784093758664e-15
0.7208586571911633, -7.219700321882625e-15
0.7212857061586936, -6.9315647450846425e-15
0.7217127551262239, -6.5727994959246546e-15
0.7221398040937542, -6.156520195674157e-15
0.7225668530612845, -5.693007065753709e-15
0.7229939020288149, -5.1897200311007326e-15
0.7234209509963452, -4.650162925995463e-15
0.7238479999638755, -4.0816660436451904e-15
0.7242750489314058, -3.489819058663682e-15
0.7247020978989361, -2.878199736890202e-15
0.7251291468664665, -2.251517895637616e-15
0.7255561958339968, -1.6163050331349827e-15
0.7259832448015271, -9.812438828243518e-16
0.7264102937690574, -3.5707890367458517e-16
0.7268373427365877, 2.4389493147077397e-16
0.727264391704118, 8.087115821924028e-16
0.7276914406716484, 1.3248788441510434e-15
0.7281184896391787, 1.781649122538172e-15
0.728545538606709, 2.1712564082998485e-15
0.7289725875742393, 2.489958739390388e-15
0.7293996365417696, 2.738743529485692e-15
0.7298266855093, 2.9235883443672347e-15
0.7302537344768303, 3.0552180149257054e-15
0.7306807834443606, 3.1483549315270113e-15
0.7311078324118909, 3.220516645034658e-15
0.7315348813794212, 3.2904670367344146e-15
0.7319619303469516, 3.376468424555834e-15
0.7323889793144819, 3.4945073972032165e-15
0.7328160282820122, 3.656674018988388e-15
0.7332430772495425, 3.871514408410344e-15
0.7336701262170728, 4.1366616155801356e-15
0.7340971751846032, 4.444189068497382e-15
0.7345242241521335, 4.782688261178438e-15
0.7349512731196638, 5.1361882187475514e-15
0.7353783220871941, 5.485397322830612e-15
0.7358053710547244, 5.809231388442808e-15
0.7362324200222548, 6.086488919439958e-15
0.7366594689897851, 6.2975242160401374e-15
0.7370865179573154, 6.425773831821284e-15
0.7375135669248457, 6.459010739248069e-15
0.737940615892376, 6.390230933718786e-15
0.7383676648599063, 6.2181153954449264e-15
0.7387947138274367, 5.947051934352463e-15
0.739221762794967, 5.586741875743552e-15
0.7396488117624973, 5.151451558354194e-15
0.7400758607300276, 4.658994790977386e-15
0.7405029096975579, 4.129547524677235e-15
0.7409299586650883, 3.584399237643673e-15
0.7413570076326186, 3.0447375539879777e-15
0.7417840566001489, 2.5305454091512154e-15
0.7422111055676792, 2.059666647849964e-15
0.7426381545352095, 1.647069922074463e-15
0.7430652035027399, 1.3061763915168787e-15
0.7434922524702702, 1.043030727622696e-15
0.7439193014378005, 8.596156034174036e-16
0.7443463504053308, 7.558550122263814e-16
0.7447733993728611, 7.279543713372539e-16
0.7452004483403915, 7.684308738780856e-16
0.7456274973079218, 8.662077205644164e-16
0.7460545462754521, 1.0068012620650701e-15
0.7464815952429824, 1.1726416631997075e-15
0.7469086442105127, 1.3435715743411938e-15
0.747335693178043, 1.4975615984112179e-15
0.7477627421455734, 1.6116655337188327e-15
0.7481897911131037, 1.6632133959064207e-15
0.748616840080634, 1.6312084725635737e-15
0.7490438890481643, 1.497859773235318e-15
0.7494709380156946, 1.2501476833046942e-15
0.749897986983225, 8.812932162556123e-16
0.7503250359507553, 3.919845211862209e-16
0.7507520849182856, -2.0878808886066115e-16
0.7511791338858159, -9.034230944269567e-16
0.7516061828533462, -1.666027893928192e-15
0.7520332318208766, -2.4634243737008783e-15
0.7524602807884069, -3.2568372300855855e-15
0.7528873297559372, -4.002651665437058e-15
0.7533143787234675, -4.657885126776928e-15
0.7537414276909978, -5.183619969490532e-15
0.7541684766585282, -5.545942837506173e-15
0.7545955256260585, -5.719646443971333e-15
0.7550225745935888, -5.6905779488305065e-15
0.7554496235611191, -5.457231731539588e-15
0.7558766725286494, -5.03140378809958e-15
0.7563037214961797, -4.4378008321597516e-15
0.7567307704637101, -3.712587358627871e-15
0.7571578194312404, -2.900950128208597e-15
