0.4671915704781538, 3.4611272216571893e-29
0.4676186194456841, 3.150513240226416e-29
0.46804566841321443, 2.838050366049031e-29
0.46847271738074475, 2.514494135391975e-29
0.46889976634827507, 2.208810534618833e-29
0.4693268153158054, 1.932709217791479e-29
0.4697538642833357, 1.6368863783335995e-29
0.47018091325086603, 1.400228106767296e-29
0.47060796221839635, 1.262177448353619e-29
0.47103501118592667, 1.1044052673094165e-29
0.471462060153457, 9.071900410041636e-30
0.4718891091209873, 8.67746995743113e-30
0.4723161580885176, 8.283039504820624e-30
0.47274320705604794, 7.888609052210118e-30
0.47317025602357826, 7.888609052210118e-30
0.4735973049911086, 9.466330862652142e-30
0.4740243539586389, 1.064962222048366e-29
0.4744514029261692, 1.2227344030925683e-29
0.47487845189369954, 1.3805065841367707e-29
0.47530550086122986, 1.4988357199199224e-29
0.4757325498287602, 1.735493991486226e-29
0.4761595987962905, 2.01159530831358e-29
0.4765866477638208, 2.2482535798798836e-29
0.47701369673135113, 2.524354896707238e-29
0.47744074569888145, 2.7807346909040666e-29
0.47786779466641177, 3.0864182916772087e-29
0.4782948436339421, 3.377310750477457e-29
0.4787218926014724, 3.6361557350031013e-29
0.47914894156900273, 3.8604880549253265e-29
0.47957599053653305, 4.077424803861105e-29
0.48000303950406337, 4.2401273655629385e-29
0.4804300884715937, 4.338734978715565e-29
0.480857137439124, 4.397899546607141e-29
0.4812841864066543, 4.397899546607141e-29
0.48171123537418464, 4.338734978715565e-29
0.48213828434171496, 4.220405842932413e-29
0.4825653333092453, 4.0429121392576855e-29
0.4829923822767756, 3.7865323450608567e-29
0.4834194312443059, 3.5104310282335025e-29
0.48384648021183624, 3.1751651435145725e-29
0.48427352917936656, 2.8398992587956425e-29
0.4847005781468969, 2.5046333740767125e-29
0.4851276271144272, 2.1890890119883078e-29
0.4855546760819575, 1.873544649899903e-29
0.48598172504948783, 1.5986759282369567e-29
0.48640877401701815, 1.3583198711774297e-29
0.48683582298454847, 1.1586394545433611e-29
0.4872628719520788, 1.0255191767873153e-29
0.4876899209196091, 9.071900410041636e-30
0.48811696988713943, 8.776077570583756e-30
0.48854401885466975, 9.071900410041636e-30
0.48897106782220007, 9.663546088957395e-30
0.4893981167897304, 1.0846837446788912e-29
0.4898251657572607, 1.262177448353619e-29
0.490252214724791, 1.4593926746588718e-29
0.49067926369232134, 1.735493991486226e-29
0.49110631265985166, 2.01159530831358e-29
0.491533361627382, 2.3271396704019848e-29
0.4919604105949123, 2.603240987229339e-29
0.4923874595624426, 2.997671439839845e-29
0.49281450852997294, 3.4315449377114014e-29
0.49324155749750326, 3.7076462545387555e-29
0.4936686064650336, 4.062633661888211e-29
0.4940956554325639, 4.4373425918681914e-29
0.4945227044000942, 4.733165431326071e-29
0.49494975336762453, 4.9698237028923744e-29
0.49537680233515485, 5.206481974458678e-29
0.4958038513026852, 5.403697200763931e-29
0.4962309002702155, 5.541747859177608e-29
0.4966579492377458, 5.640355472330234e-29
0.49708499820527613, 5.650216233645497e-29
0.49751204717280645, 5.581190904438659e-29
0.49793909614033677, 5.453001007340244e-29
0.4983661451078671, 5.245925019719729e-29
0.4987931940753974, 4.9619659087192745e-29
0.4992202430429277, 4.622231866529366e-29
0.49964729201045804, 4.249988126878201e-29
0.5000743409779883, 3.821045009664276e-29
0.5005013899455186, 3.382241131135088e-29
0.500928438913049, 2.9286461106330063e-29
0.5013554878805793, 2.4454688061851366e-29
0.5017825368481096, 2.0017345469983175e-29
0.5022095858156399, 1.567861049126761e-29
0.5026366347831702, 1.1832913578315177e-29
0.5030636837507005, 8.184431891667997e-30
0.5034907327182309, 5.32481111024183e-30
0.5039177816857612, 2.465190328815662e-30
0.5043448306532915, 3.944304526105059e-31
0.5047718796208218, -8.874685183736383e-31
0.5051989285883521, -1.873544649899903e-30
0.5056259775558825, -2.267975102510409e-30
0.5060530265234128, -2.2186712959340957e-30
0.5064800754909431, -1.627025617018337e-30
0.5069071244584734, -6.162975822039155e-31
0.5073341734260037, 7.457200744667377e-31
0.507761222393534, 2.3419308123748788e-30
0.5081882713610644, 4.264779268851095e-30
0.5086153203285947, 6.310887241768095e-30
0.509042369296125, 8.52955853770219e-30
0.5094694182636553, 1.0846837446788912e-29
0.5098964672311856, 1.3016204936146695e-29
0.510323516198716, 1.5284180038657104e-29
0.5107505651662463, 1.7157724688557007e-29
0.5111776141337766, 1.8932661725304283e-29
0.5116046631013069, 2.0608991148898933e-29
0.5120317120688372, 2.1693674893577825e-29
0.5124587610363676, 2.2876966251409342e-29
0.5128858100038979, 2.3271396704019848e-29
0.5133128589714282, 2.34686119303251e-29
0.5137399079389585, 2.3665827156630354e-29
0.5141669569064888, 2.34686119303251e-29
0.5145940058740192, 2.34686119303251e-29
0.5150210548415495, 2.2876966251409342e-29
0.5154481038090798, 2.208810534618833e-29
0.5158751527766101, 2.1496459667272572e-29
0.5163022017441404, 2.0904813988356813e-29
0.5167292507116708, 2.0608991148898933e-29
0.5171562996792011, 2.0510383535746307e-29
0.5175833486467314, 2.0904813988356813e-29
0.5180103976142617, 2.1693674893577825e-29
0.518437446581792, 2.297557386456197e-29
0.5188644955493223, 2.450399186842768e-29
0.5192915445168527, 2.6352884615039426e-29
0.519718593484383, 2.857771888679556e-29
0.5201456424519133, 3.0938138626636557e-29
0.5205726914194436, 3.347728466531669e-29
0.5209997403869739, 3.5893171187556037e-29
0.5214267893545043, 3.825975390321907e-29
0.5218538383220346, 4.0429121392576855e-29
0.5222808872895649, 4.220405842932413e-29
0.5227079362570952, 4.3781780239766155e-29
0.5231349852246255, 4.476785637129242e-29
0.5235620341921559, 4.476785637129242e-29
0.5239890831596862, 4.4570641144987167e-29
0.5244161321272165, 4.35845650134609e-29
0.5248431810947468, 4.2401273655629385e-29
0.5252702300622771, 4.0429121392576855e-29
0.5256972790298075, 3.806253867691382e-29
0.5261243279973378, 3.530152550864028e-29
0.5265513769648681, 3.2047474274603605e-29
0.5269784259323984, 2.859620781426168e-29
0.5274054748999287, 2.4898422321038185e-29
0.527832523867459, 2.1249940634391006e-29
0.5282595728349894, 1.757680704445567e-29
0.5286866218025197, 1.400228106767296e-29
0.52911367077005, 1.064962222048366e-29
0.5295407197375803, 7.494178599599612e-30
0.5299677687051106, 4.733165431326071e-30
0.530394817672641, 2.3665827156630354e-30
0.5308218666401713, 7.888609052210118e-31
0.5312489156077016, -7.888609052210118e-31
0.5316759645752319, -2.3665827156630354e-30
0.5321030135427622, -2.3665827156630354e-30
0.5325300625102926, -1.9721522630525295e-30
0.5329571114778229, -1.9721522630525295e-30
0.5333841604453532, -7.888609052210118e-31
0.5338112094128835, 1.5777218104420236e-30
0.5342382583804138, 3.1554436208840472e-30
0.5346653073479442, 6.310887241768095e-30
0.5350923563154745, 7.888609052210118e-30
0.5355194052830048, 1.1438483125704671e-29
0.5359464542505351, 1.34106353887572e-29
0.5363735032180654, 1.6171648557030742e-29
0.5368005521855957, 1.7749370367472766e-29
0.5372276011531261, 1.9918737856830548e-29
0.5376546501206564, 2.100342160150944e-29
0.5380816990881867, 2.1693674893577825e-29
0.538508748055717, 2.1693674893577825e-29
0.5389357970232473, 2.1102029214662066e-29
0.5393628459907777, 1.9524307404220042e-29
0.539789894958308, 1.7552155141167513e-29
0.5402169439258383, 1.4199496293978212e-29
0.5406439928933686, 1.064962222048366e-29
0.5410710418608989, 7.099748146989106e-30
0.5414980908284293, 3.1554436208840472e-30
0.5419251397959596, -7.888609052210118e-31
0.5423521887634899, -4.733165431326071e-30
0.5427792377310202, -9.466330862652142e-30
0.5432062866985505, -1.34106353887572e-29
0.5436333356660809, -1.6566079009641248e-29
0.5440603846336112, -2.01159530831358e-29
0.5444874336011415, -2.208810534618833e-29
0.5449144825686718, -2.2876966251409342e-29
0.5453415315362021, -2.2876966251409342e-29
0.5457685805037324, -2.3271396704019848e-29
0.5461956294712628, -2.2285320572493584e-29
0.5466226784387931, -2.0904813988356813e-29
0.5470497274063234, -1.873544649899903e-29
0.5474767763738537, -1.597443333072549e-29
0.547903825341384, -1.2794337806553285e-29
0.5483308743089144, -9.121204216617949e-30
0.5487579232764447, -5.423418723394456e-30
0.549184972243975, -1.2818989709841442e-30
0.5496120212115053, 2.9582283945787943e-30
0.5500390701790356, 6.902532920683853e-30
0.550466119146566, 1.1044052673094165e-29
0.5508931681140963, 1.479114197289397e-29
0.5513202170816266, 1.8341016046388524e-29
0.5517472660491569, 2.1693674893577825e-29
0.5521743150166872, 2.5046333740767125e-29
0.5526013639842176, 2.6426840324903895e-29
0.5530284129517479, 2.958228394578794e-29
0.5534554619192782, 3.01739296247037e-29
0.5538825108868085, 2.997671439839845e-29
0.5543095598543388, 3.056836007731421e-29
0.5547366088218691, 2.958228394578794e-29
0.5551636577893995, 2.800456213534592e-29
0.5555907067569298, 2.603240987229339e-29
0.5560177557244601, 2.3665827156630354e-29
0.5564448046919904, 2.129924444096732e-29
0.5568718536595207, 1.8538231272693777e-29
0.5572989026270511, 1.5580002878114983e-29
0.5577259515945814, 1.2818989709841442e-29
0.5581530005621117, 1.00579765415679e-29
0.558580049529642, 8.085824278515371e-30
0.5590070984971723, 6.656013887802287e-30
0.5594341474647027, 5.6699377562760224e-30
0.559861196432233, 5.401848308017319e-30
0.5602882453997633, 6.212279628615468e-30
0.5607152943672936, 7.592786212752239e-30
0.5611423433348239, 9.663546088957395e-30
0.5615693923023543, 1.203012880462043e-29
0.5619964412698846, 1.538278765180973e-29
0.5624234902374149, 1.9129876951609536e-29
0.5628505392049452, 2.3074181477714595e-29
0.5632775881724755, 2.721570123012491e-29
0.5637046371400058, 3.155443620884047e-29
0.5641316861075362, 3.549874073494553e-29
0.5645587350750665, 3.865418435582958e-29
0.5649857840425968, 4.1809627976713626e-29
0.5654128330101271, 4.4570641144987167e-29
0.5658398819776574, 4.7726084765871214e-29
0.5662669309451878, 4.930380657631324e-29
0.5666939799127181, 5.048709793414476e-29
0.5671210288802484, 5.127595883936577e-29
0.5675480778477787, 5.167038929197627e-29
0.567975126815309, 5.147317406567102e-29
0.5684021757828394, 5.127595883936577e-29
0.5688292247503697, 5.048709793414476e-29
0.5692562737179, 4.950102180261849e-29
0.5696833226854303, 4.815364121352518e-29
0.5701103716529606, 4.6493489601463383e-29
0.570537420620491, 4.4866463984445046e-29
0.5709644695880213, 4.279570410823989e-29
0.5713915185555516, 4.082355184518736e-29
0.5718185675230819, 3.8456969129524326e-29
0.5722456164906122, 3.668203209277705e-29
0.5726726654581425, 3.392101892450351e-29
0.5730997144256729, 3.155443620884047e-29
0.5735267633932032, 2.958228394578794e-29
0.5739538123607335, 2.7610131682735413e-29
0.5743808613282638, 2.603240987229339e-29
0.5748079102957941, 2.603240987229339e-29
0.5752349592633245, 2.4849118514461872e-29
0.5756620082308548, 2.524354896707238e-29
0.5760890571983851, 2.5835194645988137e-29
0.5765161061659154, 2.662405555120915e-29
0.5769431551334457, 2.800456213534592e-29
0.5773702041009761, 2.997671439839845e-29
0.5777972530685064, 3.1751651435145725e-29
0.5782243020360367, 3.4512664603419266e-29
0.578651351003567, 3.6780639705929675e-29
0.5790783999710973, 3.9541652874203217e-29
0.5795054489386277, 4.161241275040837e-29
0.579932497906158, 4.368317262661353e-29
0.5803595468736883, 4.5458109663360805e-29
0.5807865958412186, 4.678931244092126e-29
0.5812136448087489, 4.7282350506684395e-29
0.5816406937762792, 4.747956573298965e-29
0.5820677427438096, 4.718374289353177e-29
0.5824947917113399, 4.614836295542919e-29
0.5829218406788702, 4.4669248758139793e-29
0.5833488896464005, 4.2697096495087264e-29
0.5837759386139308, 4.037981758600054e-29
0.5842029875814612, 3.7618804417727e-29
0.5846300365489915, 3.4611272216571893e-29
0.5850570855165218, 3.150513240226416e-29
0.5854841344840521, 2.800456213534592e-29
0.5859111834515824, 2.4553295675003992e-29
0.5863382324191128, 2.0954117794933126e-29
0.5867652813866431, 1.7305636108285946e-29
0.5871923303541734, 1.3583198711774297e-29
0.5876193793217037, 1.0070302493211979e-29
0.588046428289234, 6.58167299194894e-30
0.5884734772567644, 3.1307917175958906e-30
0.5889005262242947, 2.465190328815662e-32
0.589327575191825, -2.8596207814261678e-30
0.5897546241593553, -5.6699377562760224e-30
0.5901816731268856, -7.691393825904865e-30
0.590608722094416, -9.367723249499515e-30
0.5910357710619463, -1.0551014607331033e-29
0.5914628200294766, -1.1044052673094165e-29
0.5918898689970069, -1.1142660286246792e-29
0.5923169179645372, -1.0156584154720527e-29
0.5927439669320675, -8.67746995743113e-30
0.5931710158995979, -6.606710081225974e-30
0.5935980648671282, -4.092215945833999e-30
0.5940251138346585, -1.035379938102578e-30
0.5944521628021888, 2.2926270057985656e-30
0.5948792117697191, 5.877167818292089e-30
0.5953062607372495, 9.392375152787672e-30
0.5957333097047798, 1.276968590326513e-29
0.5961603586723101, 1.6171648557030742e-29
0.5965874076398404, 1.932709217791479e-29
0.5970144566073707, 2.1595067280425198e-29
0.597441505574901, 2.34686119303251e-29
0.5978685545424314, 2.514494135391975e-29
0.5982956035099617, 2.622962509859864e-29
0.598722652477492, 2.652544793805652e-29
0.5991497014450223, 2.652544793805652e-29
0.5995767504125527, 2.6426840324903895e-29
0.600003799380083, 2.603240987229339e-29
0.6004308483476133, 2.5095637547343438e-29
0.6008578973151436, 2.406025760924086e-29
0.6012849462826739, 2.3086507429358674e-29
0.6017119952502042, 2.1853912264950843e-29
0.6021390442177346, 2.0756902568627873e-29
0.6025660931852649, 1.9573611210796355e-29
0.6029931421527952, 1.843962365954115e-29
0.6034201911203255, 1.735493991486226e-29
0.6038472400878558, 1.6566079009641248e-29
0.6042742890553862, 1.538278765180973e-29
0.6047013380229165, 1.479114197289397e-29
0.6051283869904468, 1.4199496293978212e-29
0.6055554359579771, 1.3805065841367707e-29
0.6059824849255074, 1.3607850615062454e-29
0.6064095338930378, 1.3607850615062454e-29
0.6068365828605681, 1.3607850615062454e-29
0.6072636318280984, 1.4988357199199224e-29
0.6076906807956287, 1.6368863783335995e-29
0.608117729763159, 1.8143800820083272e-29
0.6085447787306894, 2.0510383535746307e-29
0.6089718276982197, 2.2876966251409342e-29
0.60939887666575, 2.603240987229339e-29
0.6098259256332803, 2.9335764912906377e-29
0.6102529746008106, 3.279319434907034e-29
0.610680023568341, 3.6139690220437603e-29
0.6111070725358713, 3.944304526105059e-29
0.6115341215034016, 4.220405842932413e-29
0.6119611704709319, 4.4570641144987167e-29
0.6123882194384622, 4.6345578181734444e-29
0.6128152684059925, 4.7726084765871214e-29
0.6132423173735229, 4.871216089739748e-29
0.6136693663410532, 4.812051521848172e-29
0.6140964153085835, 4.69372238606502e-29
0.6145234642761138, 4.555671727651343e-29
0.6149505132436441, 4.338734978715565e-29
0.6153775622111745, 4.003469093996635e-29
0.6158046111787048, 3.7076462545387555e-29
0.6162316601462351, 3.3526588471893e-29
0.6166587091137654, 3.0371144851008955e-29
0.6170857580812957, 2.6426840324903895e-29
0.617512807048826, 2.3271396704019848e-29
0.6179398560163564, 2.01159530831358e-29
0.6183669049838867, 1.6566079009641248e-29
0.618793953951417, 1.4593926746588718e-29
0.6192210029189473, 1.2227344030925683e-29
0.6196480518864776, 1.064962222048366e-29
0.620075100854008, 9.860761315262648e-30
0.6205021498215383, 9.466330862652142e-30
0.6209291987890686, 9.860761315262648e-30
0.6213562477565989, 9.466330862652142e-30
0.6217832967241292, 1.1044052673094165e-29
0.6222103456916596, 1.1044052673094165e-29
0.6226373946591899, 1.3805065841367707e-29
0.6230644436267202, 1.6171648557030742e-29
0.6234914925942505, 1.8932661725304283e-29
0.6239185415617808, 2.2285320572493584e-29
0.6243455905293112, 2.4849118514461872e-29
0.6247726394968415, 2.9187853493177437e-29
0.6251996884643718, 3.2343297114061484e-29
0.6256267374319021, 3.579456357440341e-29
0.6260537863994324, 3.895000719528746e-29
0.6264808353669628, 4.183427988000178e-29
0.6269078843344931, 4.417621069237666e-29
0.6273349333020234, 4.595114772912394e-29
0.6277619822695537, 4.7134439086955455e-29
0.628189031237084, 4.7726084765871214e-29
0.6286160802046143, 4.733165431326071e-29
0.6290431291721447, 4.595114772912394e-29
0.629470178139675, 4.3781780239766155e-29
0.6298972271072053, 4.062633661888211e-29
0.6303242760747356, 3.747089299799806e-29
0.6307513250422659, 3.392101892450351e-29
0.6311783740097963, 2.958228394578794e-29
0.6316054229773266, 2.5637979419682884e-29
0.6320324719448569, 2.0904813988356813e-29
0.6324595209123872, 1.735493991486226e-29
0.6328865698799175, 1.3016204936146695e-29
0.6333136188474479, 9.860761315262648e-30
0.6337406678149782, 7.099748146989106e-30
0.6341677167825085, 5.7192415628523356e-30
0.6345947657500388, 4.535950205020818e-30
0.6350218147175691, 4.338734978715565e-30
0.6354488636850995, 4.338734978715565e-30
0.6358759126526298, 5.226203497089203e-30
0.6363029616201601, 6.606710081225974e-30
0.6367300105876904, 8.82538137716007e-30
0.6371570595552207, 1.1044052673094165e-29
0.637584108522751, 1.3805065841367707e-29
0.6380111574902814, 1.6368863783335995e-29
0.6384382064578117, 1.9129876951609536e-29
0.638865255425342, 2.2482535798798836e-29
0.6392923043928723, 2.524354896707238e-29
0.6397193533604026, 2.7610131682735413e-29
0.640146402327933, 3.0371144851008955e-29
0.6405734512954633, 3.2343297114061484e-29
0.6410005002629936, 3.392101892450351e-29
0.6414275492305239, 3.5104310282335025e-29
0.6418545981980542, 3.5893171187556037e-29
0.6422816471655846, 3.6287601640166543e-29
0.6427086961331149, 3.6287601640166543e-29
0.6431357451006452, 3.549874073494553e-29
0.6435627940681755, 3.392101892450351e-29
0.6439898430357058, 3.1751651435145725e-29
0.6444168920032362, 2.8990638266872184e-29
0.6448439409707665, 2.622962509859864e-29
0.6452709899382968, 2.267975102510409e-29
0.6456980389058271, 1.8834054112151657e-29
0.6461250878733574, 1.4495319133436092e-29
0.6465521368408877, 1.0199724985474801e-29
0.6469791858084181, 5.768545369428649e-30
0.6474062347759484, 1.9721522630525295e-30
0.6478332837434787, -2.1693674893577825e-30
0.648260332711009, -5.32481111024183e-30
0.6486873816785393, -8.085824278515371e-30
0.6491144306460697, -9.466330862652142e-30
0.6495414796136, -1.064962222048366e-29
0.6499685285811303, -1.064962222048366e-29
0.6503955775486606, -9.860761315262648e-30
0.6508226265161909, -7.494178599599612e-30
0.6512496754837213, -4.338734978715565e-30
0.6516767244512516, -1.9721522630525295e-30
0.6521037734187819, 2.3665827156630354e-30
0.6525308223863122, 6.7053176943786e-30
0.6529578713538425, 1.1832913578315177e-29
0.6533849203213729, 1.6171648557030742e-29
0.6538119692889032, 2.129924444096732e-29
0.6542390182564335, 2.544076419337763e-29
0.6546660672239638, 2.997671439839845e-29
0.6550931161914941, 3.411823415080876e-29
0.6555201651590244, 3.776671583745594e-29
0.6559472141265548, 4.092215945833999e-29
0.6563742630940851, 4.323943836742671e-29
0.6568013120616154, 4.518693872719108e-29
0.6572283610291457, 4.6176096346628367e-29
0.657655409996676, 4.6493489601463383e-29
0.6580824589642064, 4.629627437515813e-29
0.6585095079317367, 4.5310198243631866e-29
0.658936556899267, 4.388038785291878e-29
0.6593636058667973, 4.1809627976713626e-29
0.6597906548343276, 3.865418435582958e-29
0.660217703801858, 3.50057026691824e-29
0.6606447527693883, 3.1455828595687846e-29
0.6610718017369186, 2.741291645643016e-29
0.6614988507044489, 2.267975102510409e-29
0.6619258996719792, 1.843962365954115e-29
0.6623529486395096, 1.4100888680825586e-29
0.6627799976070399, 9.762153702110021e-30
0.6632070465745702, 6.015064402310215e-30
0.6636340955421005, 2.3665827156630354e-30
0.6640611445096308, -9.860761315262648e-32
0.6644881934771611, -1.9721522630525295e-30
0.6649152424446915, -3.0568360077314207e-30
0.6653422914122218, -3.254051234036674e-30
0.6657693403797521, -2.5637979419682884e-30
0.6661963893472824, -1.2818989709841442e-30
0.6666234383148127, 8.874685183736383e-31
0.6670504872823431, 3.8456969129524326e-30
0.6674775362498734, 7.395570986446986e-30
0.6679045852174037, 1.1142660286246792e-29
0.668331634184934, 1.538278765180973e-29
0.6687586831524643, 2.01159530831358e-29
0.6691857321199947, 2.406025760924086e-29
0.669612781087525, 2.879342304056693e-29
0.6700398300550553, 3.214608188775623e-29
0.6704668790225856, 3.5695955961250784e-29
0.6708939279901159, 3.885139958213483e-29
0.6713209769576463, 4.1020767071492614e-29
0.6717480259251766, 4.2992919334545143e-29
0.6721750748927069, 4.4570641144987167e-29
0.6726021238602372, 4.4570641144987167e-29
0.6730291728277675, 4.427481830552929e-29
0.6734562217952978, 4.35845650134609e-29
0.6738832707628282, 4.200684320301888e-29
0.6743103197303585, 3.993608332681372e-29
0.6747373686978888, 3.7594152514438844e-29
0.6751644176654191, 3.4611272216571893e-29
0.6755914666329494, 3.1110701949653653e-29
0.6760185156004798, 2.75608278761591e-29
0.6764455645680101, 2.3665827156630354e-29
0.6768726135355404, 1.932709217791479e-29
0.6772996625030707, 1.538278765180973e-29
0.677726711470601, 1.1438483125704671e-29
0.6781537604381314, 6.902532920683853e-30
0.6785808094056617, 2.9582283945787943e-30
0.679007858373192, -5.9164567891575885e-31
0.6794349073407223, -3.747089299799806e-30
0.6798619563082526, -6.1136720154628415e-30
0.680289005275783, -8.283039504820624e-30
0.6807160542433133, -9.170508023194262e-30
0.6811431032108436, -9.466330862652142e-30
0.6815701521783739, -9.071900410041636e-30
0.6819972011459042, -7.543482406175925e-30
0.6824242501134345, -5.2755073036655164e-30
0.6828512990809649, -1.873544649899903e-30
0.6832783480484952, 2.0214560696288428e-30
0.6837053970160255, 6.803925307531227e-30
0.6841324459835558, 1.173430596516255e-29
0.6845594949510861, 1.7552155141167513e-29
0.6849865439186165, 2.3271396704019848e-29
0.6854135928861468, 2.8990638266872184e-29
0.6858406418536771, 3.4512664603419266e-29
0.6862676908212074, 3.9640260487355843e-29
0.6866947397887377, 4.4373425918681914e-29
0.6871217887562681, 4.812051521848172e-29
0.6875488377237984, 5.127595883936577e-29
0.6879758866913287, 5.265646542350254e-29
0.688402935658859, 5.36425415550288e-29
0.6888299846263893, 5.403697200763931e-29
0.6892570335939197, 5.314950348926567e-29
0.68968408256145, 5.104176575812828e-29
0.6901111315289803, 4.8095863315193564e-29
0.6905381804965106, 4.447203353183454e-29
0.6909652294640409, 3.993608332681372e-29
0.6913922784315712, 3.490709505602977e-29
0.6918193273991016, 2.938506871948269e-29
0.6922463763666319, 2.34686119303251e-29
0.6926734253341622, 1.7749370367472766e-29
0.6931004743016925, 1.1832913578315177e-29
0.6935275232692228, 5.9164567891575885e-30
0.6939545722367532, 3.944304526105059e-31
0.6943816212042835, -4.733165431326071e-30
0.6948086701718138, -9.860761315262648e-30
0.6952357191393441, -1.3016204936146695e-29
0.6956627681068744, -1.6566079009641248e-29
0.6960898170744048, -1.7946585593778019e-29
0.6965168660419351, -1.9721522630525295e-29
0.6969439150094654, -2.0510383535746307e-29
0.6973709639769957, -1.9721522630525295e-29
0.697798012944526, -1.829171223981221e-29
0.6982250619120564, -1.5727914297843923e-29
0.6986521108795867, -1.2473863063807249e-29
0.699079159847117, -8.283039504820624e-30
0.6995062088146473, -3.747089299799806e-30
0.6999332577821776, 1.5777218104420236e-30
0.700360306749708, 6.508102468073347e-30
0.7007873557172383, 1.1832913578315177e-29
0.7012144046847686, 1.8143800820083272e-29
0.7016414536522989, 2.3271396704019848e-29
0.7020685026198292, 2.879342304056693e-29
0.7024955515873595, 3.3132158019282496e-29
0.7029226005548899, 3.7076462545387555e-29
0.7033496495224202, 4.062633661888211e-29
0.7037766984899505, 4.2992919334545143e-29
0.7042037474574808, 4.4965071597597673e-29
0.7046307964250111, 4.614836295542919e-29
0.7050578453925415, 4.535950205020818e-29
0.7054848943600718, 4.4570641144987167e-29
0.7059119433276021, 4.220405842932413e-29
0.7063389922951324, 4.1020767071492614e-29
0.7067660412626627, 3.8456969129524326e-29
0.707193090230193, 3.549874073494553e-29
0.7076201391977234, 3.303355040612987e-29
0.7080471881652537, 3.01739296247037e-29
0.708474237132784, 2.74344868718073e-29
0.7089012861003143, 2.5046333740767125e-29
0.7093283350678447, 2.3074181477714595e-29
0.709755384035375, 2.1496459667272572e-29
0.7101824330029053, 2.0904813988356813e-29
0.7106094819704356, 2.0313168309441054e-29
0.7110365309379659, 2.0904813988356813e-29
0.7114635799054962, 2.0904813988356813e-29
0.7118906288730266, 2.3665827156630354e-29
0.7123176778405569, 2.4454688061851366e-29
0.7127447268080872, 2.7610131682735413e-29
0.7131717757756175, 3.0371144851008955e-29
0.7135988247431478, 3.3132158019282496e-29
0.7140258737106782, 3.5104310282335025e-29
0.7144529226782085, 3.7076462545387555e-29
0.7148799716457388, 3.9837475713661096e-29
0.7153070206132691, 4.1809627976713626e-29
0.7157340695807994, 4.417621069237666e-29
0.7161611185483298, 4.5162286823902926e-29
0.7165881675158601, 4.595114772912394e-29
0.7170152164833904, 4.6542793408039697e-29
0.7174422654509207, 4.644418579488707e-29
0.717869314418451, 4.5310198243631866e-29
0.7182963633859814, 4.354142418270663e-29
0.7187234123535117, 4.111937468464524e-29
0.719150461321042, 3.8161146290066446e-29
0.7195775102885723, 3.470987982972452e-29
0.7200045592561026, 3.056836007731421e-29
0.720431608223633, 2.5637979419682884e-29
0.7208586571911633, 2.0904813988356813e-29
0.7212857061586936, 1.5777218104420236e-29
0.7217127551262239, 1.064962222048366e-29
0.7221398040937542, 5.5220263365470826e-30
0.7225668530612845, 7.888609052210118e-31
0.7229939020288149, -2.7610131682735413e-30
0.7234209509963452, -6.310887241768095e-30
0.7238479999638755, -8.67746995743113e-30
0.7242750489314058, -1.1438483125704671e-29
0.7247020978989361, -1.1044052673094165e-29
0.7251291468664665, -1.1832913578315177e-29
0.7255561958339968, -1.0846837446788912e-29
0.7259832448015271, -8.085824278515371e-30
0.7264102937690574, -5.226203497089203e-30
0.7268373427365877, -1.2818989709841442e-30
0.727264391704118, 3.3526588471893e-30
0.7276914406716484, 8.480254731125877e-30
0.7281184896391787, 1.3805065841367707e-29
0.728545538606709, 1.9721522630525295e-29
0.7289725875742393, 2.524354896707238e-29
0.7293996365417696, 3.076557530361946e-29
0.7298266855093, 3.470987982972452e-29
0.7302537344768303, 3.825975390321907e-29
0.7306807834443606, 4.141519752410312e-29
0.7311078324118909, 4.338734978715565e-29
0.7315348813794212, 4.4965071597597673e-29
0.7319619303469516, 4.417621069237666e-29
0.7323889793144819, 4.2992919334545143e-29
0.7328160282820122, 4.02319061662716e-29
0.7332430772495425, 3.7076462545387555e-29
0.7336701262170728, 3.2540512340366737e-29
0.7340971751846032, 2.721570123012491e-29
0.7345242241521335, 2.1200636827814692e-29
0.7349512731196638, 1.4692534359741345e-29
0.7353783220871941, 8.159779988379841e-30
0.7358053710547244, 1.4791141972893971e-30
0.7362324200222548, -4.733165431326071e-30
0.7366594689897851, -1.064962222048366e-29
0.7370865179573154, -1.6566079009641248e-29
0.7375135669248457, -2.1693674893577825e-29
0.737940615892376, -2.524354896707238e-29
0.7383676648599063, -2.879342304056693e-29
0.7387947138274367, -3.1160005756229966e-29
0.739221762794967, -3.3132158019282496e-29
0.7396488117624973, -3.3526588471893e-29
0.7400758607300276, -3.3526588471893e-29
0.7405029096975579, -3.155443620884047e-29
0.7409299586650883, -2.997671439839845e-29
0.7413570076326186, -2.6426840324903895e-29
0.7417840566001489, -2.2876966251409342e-29
0.7422111055676792, -1.7749370367472766e-29
0.7426381545352095, -1.34106353887572e-29
0.7430652035027399, -7.888609052210118e-30
0.7434922524702702, -2.3665827156630354e-30
0.7439193014378005, 3.549874073494553e-30
0.7443463504053308, 9.466330862652142e-30
0.7447733993728611, 1.5185572425504477e-29
0.7452004483403915, 2.0510383535746307e-29
0.7456274973079218, 2.603240987229339e-29
0.7460545462754521, 3.056836007731421e-29
0.7464815952429824, 3.4364753183690327e-29
