0.46591042357556284, 3.9837475713661096e-29
0.46633747254309316, 3.806253867691382e-29
0.4667645215106235, 3.6484816866471796e-29
0.4671915704781538, 3.3427980858740375e-29
0.4676186194456841, 3.027253723785633e-29
0.46804566841321443, 2.7166397423548594e-29
0.46847271738074475, 2.369047905991851e-29
0.46889976634827507, 2.0251538551220662e-29
0.4693268153158054, 1.720702849513332e-29
0.4697538642833357, 1.4100888680825586e-29
0.47018091325086603, 1.1044052673094165e-29
0.47060796221839635, 8.874685183736383e-30
0.47103501118592667, 7.296963373294359e-30
0.471462060153457, 6.310887241768095e-30
0.4718891091209873, 4.930380657631324e-30
0.4723161580885176, 4.338734978715565e-30
0.47274320705604794, 4.338734978715565e-30
0.47317025602357826, 3.944304526105059e-30
0.4735973049911086, 4.733165431326071e-30
0.4740243539586389, 5.9164567891575885e-30
0.4744514029261692, 7.494178599599612e-30
0.47487845189369954, 8.283039504820624e-30
0.47530550086122986, 1.0255191767873153e-29
0.4757325498287602, 1.34106353887572e-29
0.4761595987962905, 1.4988357199199224e-29
0.4765866477638208, 1.8143800820083272e-29
0.47701369673135113, 2.0904813988356813e-29
0.47744074569888145, 2.4257472835546113e-29
0.47786779466641177, 2.721570123012491e-29
0.4782948436339421, 3.01739296247037e-29
0.4787218926014724, 3.332937324558775e-29
0.47914894156900273, 3.6484816866471796e-29
0.47957599053653305, 3.895000719528746e-29
0.48000303950406337, 4.1020767071492614e-29
0.4804300884715937, 4.30175712378333e-29
0.480857137439124, 4.4000565881448545e-29
0.4812841864066543, 4.461994495156348e-29
0.48171123537418464, 4.4570641144987167e-29
0.48213828434171496, 4.3485957400308276e-29
0.4825653333092453, 4.1513805137255746e-29
0.4829923822767756, 3.9344437647897964e-29
0.4834194312443059, 3.638620925331917e-29
0.48384648021183624, 3.3132158019282496e-29
0.48427352917936656, 2.9483676332635316e-29
0.4847005781468969, 2.544076419337763e-29
0.4851276271144272, 2.1397852054119945e-29
0.4855546760819575, 1.7749370367472766e-29
0.48598172504948783, 1.41501924874019e-29
0.48640877401701815, 1.0945445059941539e-29
0.48683582298454847, 8.221409746600232e-30
0.4872628719520788, 6.0766941605306066e-30
0.4876899209196091, 4.535950205020818e-30
0.48811696988713943, 3.8456969129524326e-30
0.48854401885466975, 3.254051234036674e-30
0.48897106782220007, 3.549874073494553e-30
0.4893981167897304, 4.733165431326071e-30
0.4898251657572607, 6.310887241768095e-30
0.490252214724791, 8.085824278515371e-30
0.49067926369232134, 1.0846837446788912e-29
0.49110631265985166, 1.34106353887572e-29
0.491533361627382, 1.6171648557030742e-29
0.4919604105949123, 1.932709217791479e-29
0.4923874595624426, 2.2876966251409342e-29
0.49281450852997294, 2.5835194645988137e-29
0.49324155749750326, 2.9187853493177437e-29
0.4936686064650336, 3.2540512340366737e-29
0.4940956554325639, 3.5893171187556037e-29
0.4945227044000942, 3.885139958213483e-29
0.49494975336762453, 4.1020767071492614e-29
0.49537680233515485, 4.3190134560850396e-29
0.4958038513026852, 4.4965071597597673e-29
0.4962309002702155, 4.614836295542919e-29
0.4966579492377458, 4.6838616247497576e-29
0.49708499820527613, 4.6641401021192323e-29
0.49751204717280645, 4.595114772912394e-29
0.49793909614033677, 4.445662609227944e-29
0.4983661451078671, 4.230266604247676e-29
0.4987931940753974, 3.9492349067626904e-29
0.4992202430429277, 3.6139690220437603e-29
0.49964729201045804, 3.224468950090886e-29
0.5000743409779883, 2.800456213534592e-29
0.5005013899455186, 2.3665827156630354e-29
0.500928438913049, 1.9228484564762163e-29
0.5013554878805793, 1.508696481235185e-29
0.5017825368481096, 1.1241267899399418e-29
0.5022095858156399, 7.691393825904865e-30
0.5026366347831702, 4.733165431326071e-30
0.5030636837507005, 2.1693674893577825e-30
0.5034907327182309, 2.9582283945787943e-31
0.5039177816857612, -8.874685183736383e-31
0.5043448306532915, -1.3312027775604574e-30
0.5047718796208218, -1.3312027775604574e-30
0.5051989285883521, -6.162975822039155e-31
0.5056259775558825, 3.8826747678846675e-31
0.5060530265234128, 1.8119148916795115e-30
0.5064800754909431, 3.27870313732483e-30
0.5069071244584734, 5.0782920773602635e-30
0.5073341734260037, 6.951836727260167e-30
0.507761222393534, 8.776077570583756e-30
0.5081882713610644, 1.0551014607331033e-29
0.5086153203285947, 1.203012880462043e-29
0.509042369296125, 1.3312027775604574e-29
0.5094694182636553, 1.4495319133436092e-29
0.5098964672311856, 1.567861049126761e-29
0.510323516198716, 1.67632942359465e-29
0.5107505651662463, 1.735493991486226e-29
0.5111776141337766, 1.8045193206930645e-29
0.5116046631013069, 1.8341016046388524e-29
0.5120317120688372, 1.8834054112151657e-29
0.5124587610363676, 1.9129876951609536e-29
0.5128858100038979, 1.9524307404220042e-29
0.5133128589714282, 1.932709217791479e-29
0.5137399079389585, 1.9524307404220042e-29
0.5141669569064888, 1.9524307404220042e-29
0.5145940058740192, 1.932709217791479e-29
0.5150210548415495, 1.9524307404220042e-29
0.5154481038090798, 1.9721522630525295e-29
0.5158751527766101, 1.9721522630525295e-29
0.5163022017441404, 2.01159530831358e-29
0.5167292507116708, 2.0313168309441054e-29
0.5171562996792011, 2.0904813988356813e-29
0.5175833486467314, 2.1890890119883078e-29
0.5180103976142617, 2.3370004317172475e-29
0.518437446581792, 2.5342156580225004e-29
0.5188644955493223, 2.7314308843277534e-29
0.5192915445168527, 2.958228394578794e-29
0.519718593484383, 3.207212617789176e-29
0.5201456424519133, 3.4685227926436363e-29
0.5205726914194436, 3.732298157826912e-29
0.5209997403869739, 3.973886810050847e-29
0.5214267893545043, 4.200684320301888e-29
0.5218538383220346, 4.3781780239766155e-29
0.5222808872895649, 4.5162286823902926e-29
0.5227079362570952, 4.595114772912394e-29
0.5231349852246255, 4.595114772912394e-29
0.5235620341921559, 4.4965071597597673e-29
0.5239890831596862, 4.3190134560850396e-29
0.5244161321272165, 4.062633661888211e-29
0.5248431810947468, 3.806253867691382e-29
0.5252702300622771, 3.4512664603419266e-29
0.5256972790298075, 3.056836007731421e-29
0.5261243279973378, 2.603240987229339e-29
0.5265513769648681, 2.070759876205156e-29
0.5269784259323984, 1.6566079009641248e-29
0.5274054748999287, 1.173430596516255e-29
0.527832523867459, 7.198355760141733e-30
0.5282595728349894, 3.254051234036674e-30
0.5286866218025197, -4.437342591868191e-31
0.52911367077005, -3.549874073494553e-30
0.5295407197375803, -6.310887241768095e-30
0.5299677687051106, -7.888609052210118e-30
0.530394817672641, -9.860761315262648e-30
0.5308218666401713, -9.466330862652142e-30
0.5312489156077016, -9.466330862652142e-30
0.5316759645752319, -9.466330862652142e-30
0.5321030135427622, -7.888609052210118e-30
0.5325300625102926, -6.7053176943786e-30
0.5329571114778229, -4.733165431326071e-30
0.5333841604453532, -1.5777218104420236e-30
0.5338112094128835, 7.888609052210118e-31
0.5342382583804138, 3.1554436208840472e-30
0.5346653073479442, 7.888609052210118e-30
0.5350923563154745, 1.0255191767873153e-29
0.5355194052830048, 1.3016204936146695e-29
0.5359464542505351, 1.6566079009641248e-29
0.5363735032180654, 1.9721522630525295e-29
0.5368005521855957, 2.129924444096732e-29
0.5372276011531261, 2.3665827156630354e-29
0.5376546501206564, 2.4257472835546113e-29
0.5380816990881867, 2.4454688061851366e-29
0.538508748055717, 2.3863042382935607e-29
0.5389357970232473, 2.231613545160378e-29
0.5393628459907777, 1.9918737856830548e-29
0.539789894958308, 1.67632942359465e-29
0.5402169439258383, 1.3016204936146695e-29
0.5406439928933686, 8.283039504820624e-30
0.5410710418608989, 3.549874073494553e-30
0.5414980908284293, -1.1832913578315177e-30
0.5419251397959596, -6.310887241768095e-30
0.5423521887634899, -1.064962222048366e-29
0.5427792377310202, -1.4988357199199224e-29
0.5432062866985505, -1.932709217791479e-29
0.5436333356660809, -2.2482535798798836e-29
0.5440603846336112, -2.3665827156630354e-29
0.5444874336011415, -2.603240987229339e-29
0.5449144825686718, -2.524354896707238e-29
0.5453415315362021, -2.4849118514461872e-29
0.5457685805037324, -2.1693674893577825e-29
0.5461956294712628, -1.9721522630525295e-29
0.5466226784387931, -1.6368863783335995e-29
0.5470497274063234, -1.262177448353619e-29
0.5474767763738537, -7.888609052210118e-30
0.547903825341384, -3.106139814307734e-30
0.5483308743089144, 2.0214560696288428e-30
0.5487579232764447, 6.902532920683853e-30
0.549184972243975, 1.1635698352009924e-29
0.5496120212115053, 1.6171648557030742e-29
0.5500390701790356, 2.070759876205156e-29
0.550466119146566, 2.465190328815662e-29
0.5508931681140963, 2.800456213534592e-29
0.5513202170816266, 3.056836007731421e-29
0.5517472660491569, 3.3526588471893e-29
0.5521743150166872, 3.4315449377114014e-29
0.5526013639842176, 3.549874073494553e-29
0.5530284129517479, 3.5104310282335025e-29
0.5534554619192782, 3.470987982972452e-29
0.5538825108868085, 3.392101892450351e-29
0.5543095598543388, 3.155443620884047e-29
0.5547366088218691, 2.8398992587956425e-29
0.5551636577893995, 2.4849118514461872e-29
0.5555907067569298, 2.1693674893577825e-29
0.5560177557244601, 1.735493991486226e-29
0.5564448046919904, 1.2818989709841442e-29
0.5568718536595207, 8.480254731125877e-30
0.5572989026270511, 4.141519752410312e-30
0.5577259515945814, 0.0
0.5581530005621117, -3.50057026691824e-30
0.558580049529642, -6.384842951632564e-30
0.5590070984971723, -8.430950924549564e-30
0.5594341474647027, -9.663546088957395e-30
0.559861196432233, -9.466330862652142e-30
0.5602882453997633, -8.67746995743113e-30
0.5607152943672936, -6.902532920683853e-30
0.5611423433348239, -3.747089299799806e-30
0.5615693923023543, -5.9164567891575885e-31
0.5619964412698846, 4.338734978715565e-30
0.5624234902374149, 9.269115636346889e-30
0.5628505392049452, 1.3805065841367707e-29
0.5632775881724755, 1.932709217791479e-29
0.5637046371400058, 2.4454688061851366e-29
0.5641316861075362, 2.958228394578794e-29
0.5645587350750665, 3.4512664603419266e-29
0.5649857840425968, 3.8456969129524326e-29
0.5654128330101271, 4.279570410823989e-29
0.5658398819776574, 4.5753932502818685e-29
0.5662669309451878, 4.812051521848172e-29
0.5666939799127181, 4.9698237028923744e-29
0.5671210288802484, 5.068431316045001e-29
0.5675480778477787, 5.127595883936577e-29
0.567975126815309, 5.117735122621314e-29
0.5684021757828394, 5.088152838675526e-29
0.5688292247503697, 4.97228889322119e-29
0.5692562737179, 4.8317730444786973e-29
0.5696833226854303, 4.6690704827768636e-29
0.5701103716529606, 4.4373425918681914e-29
0.570537420620491, 4.230266604247676e-29
0.5709644695880213, 3.993608332681372e-29
0.5713915185555516, 3.727367777169281e-29
0.5718185675230819, 3.5104310282335025e-29
0.5722456164906122, 3.273772756667199e-29
0.5726726654581425, 3.01739296247037e-29
0.5730997144256729, 2.820177736165117e-29
0.5735267633932032, 2.6426840324903895e-29
0.5739538123607335, 2.4849118514461872e-29
0.5743808613282638, 2.3863042382935607e-29
0.5748079102957941, 2.3271396704019848e-29
0.5752349592633245, 2.3665827156630354e-29
0.5756620082308548, 2.4849118514461872e-29
0.5760890571983851, 2.622962509859864e-29
0.5765161061659154, 2.879342304056693e-29
0.5769431551334457, 3.1160005756229966e-29
0.5773702041009761, 3.4315449377114014e-29
0.5777972530685064, 3.747089299799806e-29
0.5782243020360367, 4.082355184518736e-29
0.578651351003567, 4.417621069237666e-29
0.5790783999710973, 4.7134439086955455e-29
0.5795054489386277, 4.9698237028923744e-29
0.579932497906158, 5.186760451828153e-29
0.5803595468736883, 5.344532632872355e-29
0.5807865958412186, 5.383975678133406e-29
0.5812136448087489, 5.403697200763931e-29
0.5816406937762792, 5.295228826296042e-29
0.5820677427438096, 5.157178167882365e-29
0.5824947917113399, 4.920519896316061e-29
0.5829218406788702, 4.6246970568581817e-29
0.5833488896464005, 4.2697096495087264e-29
0.5837759386139308, 3.8900703388711145e-29
0.5842029875814612, 3.4660576023148206e-29
0.5846300365489915, 3.032184104443264e-29
0.5850570855165218, 2.5687283226259197e-29
0.5854841344840521, 2.11390070695943e-29
0.5859111834515824, 1.6655442159060816e-29
0.5863382324191128, 1.225199593421384e-29
0.5867652813866431, 8.036520471939058e-30
0.5871923303541734, 3.944304526105059e-30
0.5876193793217037, 1.9721522630525295e-31
0.588046428289234, -2.8596207814261678e-30
0.5884734772567644, -6.015064402310215e-30
0.5889005262242947, -8.578862344278503e-30
0.589327575191825, -1.1142660286246792e-29
0.5897546241593553, -1.262177448353619e-29
0.5901816731268856, -1.3509243001909827e-29
0.590608722094416, -1.4199496293978212e-29
0.5910357710619463, -1.429810390713084e-29
0.5914628200294766, -1.3607850615062454e-29
0.5918898689970069, -1.2424559257230936e-29
0.5923169179645372, -1.064962222048366e-29
0.5927439669320675, -8.480254731125877e-30
0.5931710158995979, -5.620633949699709e-30
0.5935980648671282, -2.588449845256445e-30
0.5940251138346585, 5.361788965174065e-31
0.5944521628021888, 3.747089299799806e-30
0.5948792117697191, 6.85322911410754e-30
0.5953062607372495, 1.0107280348144214e-29
0.5957333097047798, 1.2523166870383562e-29
0.5961603586723101, 1.4988357199199224e-29
0.5965874076398404, 1.6664686622793874e-29
0.5970144566073707, 1.7946585593778019e-29
0.597441505574901, 1.8538231272693777e-29
0.5978685545424314, 1.8834054112151657e-29
0.5982956035099617, 1.843962365954115e-29
0.598722652477492, 1.7749370367472766e-29
0.5991497014450223, 1.6664686622793874e-29
0.5995767504125527, 1.5481395264962357e-29
0.600003799380083, 1.422414819726637e-29
0.6004308483476133, 1.2892945419705912e-29
0.6008578973151436, 1.1574068593789533e-29
0.6012849462826739, 1.035379938102578e-29
0.6017119952502042, 9.318419442923202e-30
0.6021390442177346, 8.283039504820624e-30
0.6025660931852649, 7.691393825904865e-30
0.6029931421527952, 7.099748146989106e-30
0.6034201911203255, 6.803925307531227e-30
0.6038472400878558, 6.803925307531227e-30
0.6042742890553862, 7.099748146989106e-30
0.6047013380229165, 7.099748146989106e-30
0.6051283869904468, 7.888609052210118e-30
0.6055554359579771, 8.578862344278503e-30
0.6059824849255074, 9.466330862652142e-30
0.6064095338930378, 1.1044052673094165e-29
0.6068365828605681, 1.2818989709841442e-29
0.6072636318280984, 1.508696481235185e-29
0.6076906807956287, 1.7552155141167513e-29
0.608117729763159, 2.0214560696288428e-29
0.6085447787306894, 2.34686119303251e-29
0.6089718276982197, 2.6637922246808737e-29
0.60939887666575, 2.9927410591822135e-29
0.6098259256332803, 3.3280069439011436e-29
0.6102529746008106, 3.658342447962442e-29
0.610680023568341, 3.944304526105059e-29
0.6111070725358713, 4.200684320301888e-29
0.6115341215034016, 4.397899546607141e-29
0.6119611704709319, 4.526089443705555e-29
0.6123882194384622, 4.5753932502818685e-29
0.6128152684059925, 4.585254011597131e-29
0.6132423173735229, 4.4866463984445046e-29
0.6136693663410532, 4.2992919334545143e-29
0.6140964153085835, 4.082355184518736e-29
0.6145234642761138, 3.7865323450608567e-29
0.6149505132436441, 3.4315449377114014e-29
0.6153775622111745, 3.076557530361946e-29
0.6158046111787048, 2.68212707775144e-29
0.6162316601462351, 2.2876966251409342e-29
0.6166587091137654, 1.9129876951609536e-29
0.6170857580812957, 1.479114197289397e-29
0.617512807048826, 1.1635698352009924e-29
0.6179398560163564, 8.67746995743113e-30
0.6183669049838867, 5.9164567891575885e-30
0.618793953951417, 3.944304526105059e-30
0.6192210029189473, 1.7749370367472766e-30
0.6196480518864776, 1.1832913578315177e-30
0.620075100854008, 0.0
0.6205021498215383, 3.944304526105059e-31
0.6209291987890686, 0.0
0.6213562477565989, 1.5777218104420236e-30
0.6217832967241292, 1.5777218104420236e-30
0.6222103456916596, 3.944304526105059e-30
0.6226373946591899, 6.310887241768095e-30
0.6230644436267202, 8.480254731125877e-30
0.6234914925942505, 1.1241267899399418e-29
0.6239185415617808, 1.4593926746588718e-29
0.6243455905293112, 1.8538231272693777e-29
0.6247726394968415, 2.2285320572493584e-29
0.6251996884643718, 2.5933802259140763e-29
0.6256267374319021, 2.958228394578794e-29
0.6260537863994324, 3.297192064790948e-29
0.6264808353669628, 3.609038641386129e-29
0.6269078843344931, 3.855557674267695e-29
0.6273349333020234, 4.052772900572948e-29
0.6277619822695537, 4.141519752410312e-29
0.628189031237084, 4.2401273655629385e-29
0.6286160802046143, 4.200684320301888e-29
0.6290431291721447, 4.1020767071492614e-29
0.629470178139675, 3.9048614808440084e-29
0.6298972271072053, 3.668203209277705e-29
0.6303242760747356, 3.392101892450351e-29
0.6307513250422659, 3.155443620884047e-29
0.6311783740097963, 2.7610131682735413e-29
0.6316054229773266, 2.4454688061851366e-29
0.6320324719448569, 2.0510383535746307e-29
0.6324595209123872, 1.8143800820083272e-29
0.6328865698799175, 1.4199496293978212e-29
0.6333136188474479, 1.2424559257230936e-29
0.6337406678149782, 1.0846837446788912e-29
0.6341677167825085, 1.00579765415679e-29
0.6345947657500388, 9.663546088957395e-30
0.6350218147175691, 9.663546088957395e-30
0.6354488636850995, 1.0403103187602093e-29
0.6358759126526298, 1.1278245754331653e-29
0.6363029616201601, 1.2868293516417755e-29
0.6367300105876904, 1.4889749586046598e-29
0.6371570595552207, 1.735493991486226e-29
0.637584108522751, 1.9129876951609536e-29
0.6380111574902814, 2.1693674893577825e-29
0.6384382064578117, 2.406025760924086e-29
0.638865255425342, 2.6426840324903895e-29
0.6392923043928723, 2.8398992587956425e-29
0.6397193533604026, 3.076557530361946e-29
0.640146402327933, 3.2343297114061484e-29
0.6405734512954633, 3.392101892450351e-29
0.6410005002629936, 3.5893171187556037e-29
0.6414275492305239, 3.6287601640166543e-29
0.6418545981980542, 3.7076462545387555e-29
0.6422816471655846, 3.747089299799806e-29
0.6427086961331149, 3.7076462545387555e-29
0.6431357451006452, 3.6287601640166543e-29
0.6435627940681755, 3.3526588471893e-29
0.6439898430357058, 3.1160005756229966e-29
0.6444168920032362, 2.9187853493177437e-29
0.6448439409707665, 2.5637979419682884e-29
0.6452709899382968, 2.1989497733035704e-29
0.6456980389058271, 1.765076275432014e-29
0.6461250878733574, 1.333667967889273e-29
0.6465521368408877, 9.269115636346889e-30
0.6469791858084181, 4.930380657631324e-30
0.6474062347759484, 5.9164567891575885e-31
0.6478332837434787, -3.3526588471893e-30
0.648260332711009, -6.310887241768095e-30
0.6486873816785393, -8.67746995743113e-30
0.6491144306460697, -1.1438483125704671e-29
0.6495414796136, -1.1438483125704671e-29
0.6499685285811303, -1.1438483125704671e-29
0.6503955775486606, -1.1044052673094165e-29
0.6508226265161909, -1.0255191767873153e-29
0.6512496754837213, -7.888609052210118e-30
0.6516767244512516, -5.5220263365470826e-30
0.6521037734187819, -2.3665827156630354e-30
0.6525308223863122, 7.888609052210118e-31
0.6529578713538425, 4.338734978715565e-30
0.6533849203213729, 7.888609052210118e-30
0.6538119692889032, 1.2424559257230936e-29
0.6542390182564335, 1.5777218104420236e-29
0.6546660672239638, 1.9524307404220042e-29
0.6550931161914941, 2.3074181477714595e-29
0.6555201651590244, 2.622962509859864e-29
0.6559472141265548, 2.923715729975375e-29
0.6563742630940851, 3.194886666145098e-29
0.6568013120616154, 3.4167537957385074e-29
0.6572283610291457, 3.5991778800708664e-29
0.657655409996676, 3.727367777169281e-29
0.6580824589642064, 3.885139958213483e-29
0.6585095079317367, 3.9048614808440084e-29
0.658936556899267, 3.944304526105059e-29
0.6593636058667973, 3.865418435582958e-29
0.6597906548343276, 3.7668108224303314e-29
0.660217703801858, 3.5695955961250784e-29
0.6606447527693883, 3.3723803698198255e-29
0.6610718017369186, 3.0962790529924713e-29
0.6614988507044489, 2.8398992587956425e-29
0.6619258996719792, 2.5046333740767125e-29
0.6623529486395096, 2.1693674893577825e-29
0.6627799976070399, 1.8143800820083272e-29
0.6632070465745702, 1.479114197289397e-29
0.6636340955421005, 1.1832913578315177e-29
0.6640611445096308, 9.071900410041636e-30
0.6644881934771611, 6.7053176943786e-30
0.6649152424446915, 4.930380657631324e-30
0.6653422914122218, 3.944304526105059e-30
0.6657693403797521, 3.50057026691824e-30
0.6661963893472824, 3.50057026691824e-30
0.6666234383148127, 4.22780141391886e-30
0.6670504872823431, 5.306322182775712e-30
0.6674775362498734, 6.804310493520104e-30
0.6679045852174037, 8.849262908470471e-30
0.668331634184934, 1.1031726721450087e-29
0.6687586831524643, 1.320109421080787e-29
0.6691857321199947, 1.560465478140314e-29
0.669612781087525, 1.7897281787201705e-29
0.6700398300550553, 2.0066649276559488e-29
0.6704668790225856, 2.208810534618833e-29
0.6708939279901159, 2.406025760924086e-29
0.6713209769576463, 2.544076419337763e-29
0.6717480259251766, 2.711709361697228e-29
0.6721750748927069, 2.8694815427414304e-29
0.6726021238602372, 2.9779499172093196e-29
0.6730291728277675, 3.0371144851008955e-29
0.6734562217952978, 3.1160005756229966e-29
0.6738832707628282, 3.1160005756229966e-29
0.6743103197303585, 3.125861336938259e-29
0.6747373686978888, 3.0864182916772087e-29
0.6751644176654191, 3.012462581812739e-29
0.6755914666329494, 2.8842726847143244e-29
0.6760185156004798, 2.7166397423548594e-29
0.6764455645680101, 2.4947726127614498e-29
0.6768726135355404, 2.2285320572493584e-29
0.6772996625030707, 1.9129876951609536e-29
0.677726711470601, 1.5580002878114983e-29
0.6781537604381314, 1.203012880462043e-29
0.6785808094056617, 7.691393825904865e-30
0.679007858373192, 4.141519752410312e-30
0.6794349073407223, 0.0
0.6798619563082526, -3.549874073494553e-30
0.680289005275783, -6.902532920683853e-30
0.6807160542433133, -9.663546088957395e-30
0.6811431032108436, -1.1438483125704671e-29
0.6815701521783739, -1.2227344030925683e-29
0.6819972011459042, -1.2227344030925683e-29
0.6824242501134345, -1.203012880462043e-29
0.6828512990809649, -1.00579765415679e-29
0.6832783480484952, -7.494178599599612e-30
0.6837053970160255, -3.993608332681372e-30
0.6841324459835558, 1.355854680848614e-31
0.6845594949510861, 4.831773044478697e-30
0.6849865439186165, 1.00579765415679e-29
0.6854135928861468, 1.5481395264962357e-29
0.6858406418536771, 2.0904813988356813e-29
0.6862676908212074, 2.6426840324903895e-29
0.6866947397887377, 3.155443620884047e-29
0.6871217887562681, 3.668203209277705e-29
0.6875488377237984, 4.082355184518736e-29
0.6879758866913287, 4.4570641144987167e-29
0.688402935658859, 4.752886953956596e-29
0.6888299846263893, 4.9698237028923744e-29
0.6892570335939197, 5.107874361306051e-29
0.68968408256145, 5.107874361306051e-29
0.6901111315289803, 5.068431316045001e-29
0.6905381804965106, 4.9106591350007985e-29
0.6909652294640409, 4.6838616247497576e-29
0.6913922784315712, 4.35845650134609e-29
0.6918193273991016, 3.9541652874203217e-29
0.6922463763666319, 3.490709505602977e-29
0.6926734253341622, 2.938506871948269e-29
0.6931004743016925, 2.3665827156630354e-29
0.6935275232692228, 1.7749370367472766e-29
0.6939545722367532, 1.1438483125704671e-29
0.6943816212042835, 5.127595883936577e-30
0.6948086701718138, -1.1832913578315177e-30
0.6952357191393441, -6.7053176943786e-30
0.6956627681068744, -1.1635698352009924e-29
0.6960898170744048, -1.597443333072549e-29
0.6965168660419351, -1.8932661725304283e-29
0.6969439150094654, -2.1102029214662066e-29
0.6973709639769957, -2.208810534618833e-29
0.697798012944526, -2.2186712959340957e-29
0.6982250619120564, -2.070759876205156e-29
0.6986521108795867, -1.8069845110218802e-29
0.699079159847117, -1.458160079494464e-29
0.6995062088146473, -1.0156584154720527e-29
0.6999332577821776, -5.127595883936577e-30
0.700360306749708, 9.860761315262648e-31
0.7007873557172383, 6.902532920683853e-30
0.7012144046847686, 1.3213420162451948e-29
0.7016414536522989, 1.8932661725304283e-29
0.7020685026198292, 2.4849118514461872e-29
0.7024955515873595, 2.997671439839845e-29
0.7029226005548899, 3.4315449377114014e-29
0.7033496495224202, 3.865418435582958e-29
0.7037766984899505, 4.141519752410312e-29
0.7042037474574808, 4.4570641144987167e-29
0.7046307964250111, 4.535950205020818e-29
0.7050578453925415, 4.535950205020818e-29
0.7054848943600718, 4.5753932502818685e-29
0.7059119433276021, 4.2992919334545143e-29
0.7063389922951324, 4.200684320301888e-29
0.7067660412626627, 3.9048614808440084e-29
0.707193090230193, 3.609038641386129e-29
0.7076201391977234, 3.332937324558775e-29
0.7080471881652537, 3.002601820497476e-29
0.708474237132784, 2.683359672915848e-29
0.7089012861003143, 2.376443476978298e-29
0.7093283350678447, 2.100342160150944e-29
0.709755384035375, 1.8341016046388524e-29
0.7101824330029053, 1.6368863783335995e-29
0.7106094819704356, 1.5777218104420236e-29
0.7110365309379659, 1.4199496293978212e-29
0.7114635799054962, 1.4593926746588718e-29
0.7118906288730266, 1.538278765180973e-29
0.7123176778405569, 1.6960509462251754e-29
0.7127447268080872, 1.8932661725304283e-29
0.7131717757756175, 2.129924444096732e-29
0.7135988247431478, 2.406025760924086e-29
0.7140258737106782, 2.721570123012491e-29
0.7144529226782085, 2.997671439839845e-29
0.7148799716457388, 3.3132158019282496e-29
0.7153070206132691, 3.668203209277705e-29
0.7157340695807994, 3.9640260487355843e-29
0.7161611185483298, 4.259848888193464e-29
0.7165881675158601, 4.4373425918681914e-29
0.7170152164833904, 4.565532488966606e-29
0.7174422654509207, 4.5753932502818685e-29
0.717869314418451, 4.5310198243631866e-29
0.7182963633859814, 4.388038785291878e-29
0.7187234123535117, 4.200684320301888e-29
0.719150461321042, 3.865418435582958e-29
0.7195775102885723, 3.470987982972452e-29
0.7200045592561026, 2.958228394578794e-29
0.720431608223633, 2.4849118514461872e-29
0.7208586571911633, 2.01159530831358e-29
0.7212857061586936, 1.4199496293978212e-29
0.7217127551262239, 8.67746995743113e-30
0.7221398040937542, 3.944304526105059e-30
0.7225668530612845, -1.1832913578315177e-30
0.7229939020288149, -6.310887241768095e-30
0.7234209509963452, -9.466330862652142e-30
0.7238479999638755, -1.262177448353619e-29
0.7242750489314058, -1.4199496293978212e-29
0.7247020978989361, -1.4593926746588718e-29
0.7251291468664665, -1.479114197289397e-29
0.7255561958339968, -1.400228106767296e-29
0.7259832448015271, -1.173430596516255e-29
0.7264102937690574, -8.800729473871913e-30
0.7268373427365877, -5.127595883936577e-30
0.727264391704118, -5.9164567891575885e-31
0.7276914406716484, 4.338734978715565e-30
0.7281184896391787, 9.860761315262648e-30
0.728545538606709, 1.4988357199199224e-29
0.7289725875742393, 2.129924444096732e-29
0.7293996365417696, 2.603240987229339e-29
0.7298266855093, 3.1160005756229966e-29
0.7302537344768303, 3.549874073494553e-29
0.7306807834443606, 3.944304526105059e-29
0.7311078324118909, 4.259848888193464e-29
0.7315348813794212, 4.3781780239766155e-29
0.7319619303469516, 4.417621069237666e-29
0.7323889793144819, 4.3781780239766155e-29
0.7328160282820122, 4.2992919334545143e-29
0.7332430772495425, 3.865418435582958e-29
0.7336701262170728, 3.470987982972452e-29
0.7340971751846032, 2.8990638266872184e-29
0.7345242241521335, 2.3271396704019848e-29
0.7349512731196638, 1.6368863783335995e-29
0.7353783220871941, 9.244463733058732e-30
0.7358053710547244, 2.070759876205156e-30
0.7362324200222548, -4.831773044478697e-30
0.7366594689897851, -1.1635698352009924e-29
0.7370865179573154, -1.8143800820083272e-29
0.7375135669248457, -2.34686119303251e-29
0.737940615892376, -2.721570123012491e-29
0.7383676648599063, -3.076557530361946e-29
0.7387947138274367, -3.2343297114061484e-29
0.739221762794967, -3.3526588471893e-29
0.7396488117624973, -3.4315449377114014e-29
0.7400758607300276, -3.273772756667199e-29
0.7405029096975579, -3.0371144851008955e-29
0.7409299586650883, -2.68212707775144e-29
0.7413570076326186, -2.3271396704019848e-29
0.7417840566001489, -1.8932661725304283e-29
0.7422111055676792, -1.3016204936146695e-29
0.7426381545352095, -7.888609052210118e-30
0.7430652035027399, -1.1832913578315177e-30
0.7434922524702702, 4.338734978715565e-30
0.7439193014378005, 1.0452406994178406e-29
0.7443463504053308, 1.6171648557030742e-29
0.7447733993728611, 2.1890890119883078e-29
0.7452004483403915, 2.7610131682735413e-29
0.7456274973079218, 3.1751651435145725e-29
