0.480857137439124, 4.4866463984445046e-29
0.4812841864066543, 4.555671727651343e-29
0.48171123537418464, 4.5162286823902926e-29
0.48213828434171496, 4.397899546607141e-29
0.4825653333092453, 4.2401273655629385e-29
0.4829923822767756, 3.993608332681372e-29
0.4834194312443059, 3.68792473190823e-29
0.48384648021183624, 3.3723803698198255e-29
0.48427352917936656, 2.968089155894057e-29
0.4847005781468969, 2.5933802259140763e-29
0.4851276271144272, 2.2285320572493584e-29
0.4855546760819575, 1.858753507927009e-29
0.48598172504948783, 1.516092052221632e-29
0.48640877401701815, 1.2165714272705291e-29
0.48683582298454847, 9.638894185669238e-30
0.4872628719520788, 7.543482406175925e-30
0.4876899209196091, 6.261583435191781e-30
0.48811696988713943, 5.5220263365470826e-30
0.48854401885466975, 5.127595883936577e-30
0.48897106782220007, 5.9164567891575885e-30
0.4893981167897304, 6.508102468073347e-30
0.4898251657572607, 8.480254731125877e-30
0.490252214724791, 1.0846837446788912e-29
0.49067926369232134, 1.3607850615062454e-29
0.49110631265985166, 1.5777218104420236e-29
0.491533361627382, 1.9524307404220042e-29
0.4919604105949123, 2.208810534618833e-29
0.4923874595624426, 2.544076419337763e-29
0.49281450852997294, 2.9187853493177437e-29
0.49324155749750326, 3.332937324558775e-29
0.4936686064650336, 3.68792473190823e-29
0.4940956554325639, 4.02319061662716e-29
0.4945227044000942, 4.338734978715565e-29
0.49494975336762453, 4.674000863434495e-29
0.49537680233515485, 4.8514945671092226e-29
0.4958038513026852, 5.068431316045001e-29
0.4962309002702155, 5.226203497089203e-29
0.4966579492377458, 5.334671871557092e-29
0.49708499820527613, 5.344532632872355e-29
0.49751204717280645, 5.265646542350254e-29
0.49793909614033677, 5.137456645251839e-29
0.4983661451078671, 4.913124325329614e-29
0.4987931940753974, 4.622231866529366e-29
0.4992202430429277, 4.267244459179911e-29
0.49964729201045804, 3.8604880549253265e-29
0.5000743409779883, 3.411823415080876e-29
0.5005013899455186, 2.938506871948269e-29
0.500928438913049, 2.4454688061851366e-29
0.5013554878805793, 1.9820130243677922e-29
0.5017825368481096, 1.5185572425504477e-29
0.5022095858156399, 1.1044052673094165e-29
0.5026366347831702, 7.099748146989106e-30
0.5030636837507005, 4.0429121392576855e-30
0.5034907327182309, 1.2818989709841442e-30
0.5039177816857612, -6.902532920683853e-31
0.5043448306532915, -2.1693674893577825e-30
0.5047718796208218, -2.8596207814261678e-30
0.5051989285883521, -2.908924588002481e-30
0.5056259775558825, -2.514494135391975e-30
0.5060530265234128, -1.7009813268828067e-30
0.5064800754909431, -3.944304526105059e-31
0.5069071244584734, 1.0661948172127738e-30
0.5073341734260037, 2.822642926493933e-30
0.507761222393534, 4.733165431326071e-30
0.5081882713610644, 6.85322911410754e-30
0.5086153203285947, 8.82538137716007e-30
0.509042369296125, 1.0797533640212599e-29
0.5094694182636553, 1.2818989709841442e-29
0.5098964672311856, 1.4495319133436092e-29
0.510323516198716, 1.6368863783335995e-29
0.5107505651662463, 1.8045193206930645e-29
0.5111776141337766, 1.9129876951609536e-29
0.5116046631013069, 2.0313168309441054e-29
0.5120317120688372, 2.1397852054119945e-29
0.5124587610363676, 2.1989497733035704e-29
0.5128858100038979, 2.2285320572493584e-29
0.5133128589714282, 2.267975102510409e-29
0.5137399079389585, 2.2285320572493584e-29
0.5141669569064888, 2.2285320572493584e-29
0.5145940058740192, 2.1890890119883078e-29
0.5150210548415495, 2.1693674893577825e-29
0.5154481038090798, 2.1102029214662066e-29
0.5158751527766101, 2.070759876205156e-29
0.5163022017441404, 2.0510383535746307e-29
0.5167292507116708, 2.01159530831358e-29
0.5171562996792011, 2.070759876205156e-29
0.5175833486467314, 2.129924444096732e-29
0.5180103976142617, 2.238392818564621e-29
0.518437446581792, 2.3961649996088234e-29
0.5188644955493223, 2.573658703283551e-29
0.5192915445168527, 2.805386594192223e-29
0.519718593484383, 3.0451263536695464e-29
0.5201456424519133, 3.315680992257065e-29
0.5205726914194436, 3.6041082607284977e-29
0.5209997403869739, 3.8752791968982205e-29
0.5214267893545043, 4.111937468464524e-29
0.5218538383220346, 4.338734978715565e-29
0.5222808872895649, 4.5162286823902926e-29
0.5227079362570952, 4.6542793408039697e-29
0.5231349852246255, 4.7134439086955455e-29
0.5235620341921559, 4.69372238606502e-29
0.5239890831596862, 4.595114772912394e-29
0.5244161321272165, 4.4373425918681914e-29
0.5248431810947468, 4.200684320301888e-29
0.5252702300622771, 3.924583003474534e-29
0.5256972790298075, 3.609038641386129e-29
0.5261243279973378, 3.194886666145098e-29
0.5265513769648681, 2.820177736165117e-29
0.5269784259323984, 2.376443476978298e-29
0.5274054748999287, 1.9228484564762163e-29
0.527832523867459, 1.4988357199199224e-29
0.5282595728349894, 1.0883815301721147e-29
0.5286866218025197, 7.050444340412793e-30
0.52911367077005, 3.6484816866471796e-30
0.5295407197375803, 5.9164567891575885e-31
0.5299677687051106, -1.9721522630525295e-30
0.530394817672641, -4.338734978715565e-30
0.5308218666401713, -5.5220263365470826e-30
0.5312489156077016, -6.7053176943786e-30
0.5316759645752319, -6.7053176943786e-30
0.5321030135427622, -6.7053176943786e-30
0.5325300625102926, -5.127595883936577e-30
0.5329571114778229, -4.733165431326071e-30
0.5333841604453532, -2.3665827156630354e-30
0.5338112094128835, -7.888609052210118e-31
0.5342382583804138, 2.3665827156630354e-30
0.5346653073479442, 5.9164567891575885e-30
0.5350923563154745, 7.888609052210118e-30
0.5355194052830048, 1.1438483125704671e-29
0.5359464542505351, 1.3805065841367707e-29
0.5363735032180654, 1.735493991486226e-29
0.5368005521855957, 1.8538231272693777e-29
0.5372276011531261, 2.1102029214662066e-29
0.5376546501206564, 2.267975102510409e-29
0.5380816990881867, 2.2876966251409342e-29
0.538508748055717, 2.251951365373107e-29
0.5389357970232473, 2.1397852054119945e-29
0.5393628459907777, 1.962291501737267e-29
0.539789894958308, 1.67632942359465e-29
0.5402169439258383, 1.3213420162451948e-29
0.5406439928933686, 9.860761315262648e-30
0.5410710418608989, 4.733165431326071e-30
0.5414980908284293, -3.944304526105059e-31
0.5419251397959596, -5.127595883936577e-30
0.5423521887634899, -9.860761315262648e-30
0.5427792377310202, -1.4593926746588718e-29
0.5432062866985505, -1.8143800820083272e-29
0.5436333356660809, -2.129924444096732e-29
0.5440603846336112, -2.406025760924086e-29
0.5444874336011415, -2.5637979419682884e-29
0.5449144825686718, -2.603240987229339e-29
0.5453415315362021, -2.5637979419682884e-29
0.5457685805037324, -2.465190328815662e-29
0.5461956294712628, -2.2482535798798836e-29
0.5466226784387931, -1.9918737856830548e-29
0.5470497274063234, -1.6664686622793874e-29
0.5474767763738537, -1.2818989709841442e-29
0.547903825341384, -8.45560282783772e-30
0.5483308743089144, -3.895000719528746e-30
0.5487579232764447, 7.888609052210118e-31
0.549184972243975, 5.620633949699709e-30
0.5496120212115053, 1.00579765415679e-29
0.5500390701790356, 1.4396711520283465e-29
0.550466119146566, 1.8932661725304283e-29
0.5508931681140963, 2.267975102510409e-29
0.5513202170816266, 2.5835194645988137e-29
0.5517472660491569, 2.859620781426168e-29
0.5521743150166872, 3.056836007731421e-29
0.5526013639842176, 3.273772756667199e-29
0.5530284129517479, 3.392101892450351e-29
0.5534554619192782, 3.392101892450351e-29
0.5538825108868085, 3.3526588471893e-29
0.5543095598543388, 3.194886666145098e-29
0.5547366088218691, 3.0371144851008955e-29
0.5551636577893995, 2.7610131682735413e-29
0.5555907067569298, 2.4849118514461872e-29
0.5560177557244601, 2.1496459667272572e-29
0.5564448046919904, 1.7552155141167513e-29
0.5568718536595207, 1.3805065841367707e-29
0.5572989026270511, 9.860761315262648e-30
0.5577259515945814, 6.508102468073347e-30
0.5581530005621117, 3.1554436208840472e-30
0.558580049529642, 6.902532920683853e-31
0.5590070984971723, -1.232595164407831e-30
0.5594341474647027, -2.3388493244638592e-30
0.559861196432233, -2.465190328815662e-30
0.5602882453997633, -1.67632942359465e-30
0.5607152943672936, 0.0
0.5611423433348239, 2.5637979419682884e-30
0.5615693923023543, 5.9164567891575885e-30
0.5619964412698846, 1.00579765415679e-29
0.5624234902374149, 1.400228106767296e-29
0.5628505392049452, 1.8932661725304283e-29
0.5632775881724755, 2.406025760924086e-29
0.5637046371400058, 2.879342304056693e-29
0.5641316861075362, 3.3526588471893e-29
0.5645587350750665, 3.7076462545387555e-29
0.5649857840425968, 4.062633661888211e-29
0.5654128330101271, 4.3781780239766155e-29
0.5658398819776574, 4.69372238606502e-29
0.5662669309451878, 4.930380657631324e-29
0.5666939799127181, 5.068431316045001e-29
0.5671210288802484, 5.127595883936577e-29
0.5675480778477787, 5.127595883936577e-29
0.567975126815309, 5.147317406567102e-29
0.5684021757828394, 5.127595883936577e-29
0.5688292247503697, 4.9994059868381623e-29
0.5692562737179, 4.8810768510550105e-29
0.5696833226854303, 4.715909099024361e-29
0.5701103716529606, 4.540880585678449e-29
0.570537420620491, 4.338734978715565e-29
0.5709644695880213, 4.141519752410312e-29
0.5713915185555516, 3.885139958213483e-29
0.5718185675230819, 3.668203209277705e-29
0.5722456164906122, 3.470987982972452e-29
0.5726726654581425, 3.214608188775623e-29
0.5730997144256729, 3.056836007731421e-29
0.5735267633932032, 2.800456213534592e-29
0.5739538123607335, 2.603240987229339e-29
0.5743808613282638, 2.524354896707238e-29
0.5748079102957941, 2.524354896707238e-29
0.5752349592633245, 2.524354896707238e-29
0.5756620082308548, 2.5637979419682884e-29
0.5760890571983851, 2.622962509859864e-29
0.5765161061659154, 2.7807346909040666e-29
0.5769431551334457, 3.056836007731421e-29
0.5773702041009761, 3.273772756667199e-29
0.5777972530685064, 3.530152550864028e-29
0.5782243020360367, 3.806253867691382e-29
0.578651351003567, 4.1217982297797867e-29
0.5790783999710973, 4.3781780239766155e-29
0.5795054489386277, 4.6542793408039697e-29
0.579932497906158, 4.8219122831634347e-29
0.5803595468736883, 4.9895452255228997e-29
0.5807865958412186, 5.058570554729738e-29
0.5812136448087489, 5.098013599990789e-29
0.5816406937762792, 5.048709793414476e-29
0.5820677427438096, 4.9402414189465864e-29
0.5824947917113399, 4.762747715271859e-29
0.5829218406788702, 4.5458109663360805e-29
0.5833488896464005, 4.24505774622057e-29
0.5837759386139308, 3.9344437647897964e-29
0.5842029875814612, 3.579456357440341e-29
0.5846300365489915, 3.214608188775623e-29
0.5850570855165218, 2.834968878138011e-29
0.5854841344840521, 2.4306776642122426e-29
0.5859111834515824, 2.0436427825881837e-29
0.5863382324191128, 1.6566079009641248e-29
0.5867652813866431, 1.268340424175658e-29
0.5871923303541734, 9.068818922130616e-30
0.5876193793217037, 5.448070626682613e-30
0.588046428289234, 2.0214560696288428e-30
0.5884734772567644, -1.0846837446788912e-30
0.5889005262242947, -3.944304526105059e-30
0.589327575191825, -6.55740627464966e-30
0.5897546241593553, -8.480254731125877e-30
0.5901816731268856, -1.0551014607331033e-29
0.590608722094416, -1.1537090738857298e-29
0.5910357710619463, -1.2128736417773057e-29
0.5914628200294766, -1.262177448353619e-29
0.5918898689970069, -1.1931521191467804e-29
0.5923169179645372, -1.0551014607331033e-29
0.5927439669320675, -9.071900410041636e-30
0.5931710158995979, -6.902532920683853e-30
0.5935980648671282, -4.2401273655629385e-30
0.5940251138346585, -1.1832913578315177e-30
0.5944521628021888, 2.0091301179847644e-30
0.5948792117697191, 5.306322182775712e-30
0.5953062607372495, 8.38164711797325e-30
0.5957333097047798, 1.1487786932280984e-29
0.5961603586723101, 1.444601532685978e-29
0.5965874076398404, 1.67632942359465e-29
0.5970144566073707, 1.8636838885846404e-29
0.597441505574901, 2.0017345469983175e-29
0.5978685545424314, 2.0904813988356813e-29
0.5982956035099617, 2.1200636827814692e-29
0.598722652477492, 2.129924444096732e-29
0.5991497014450223, 2.0904813988356813e-29
0.5995767504125527, 2.0461079729169994e-29
0.600003799380083, 1.962291501737267e-29
0.6004308483476133, 1.8636838885846404e-29
0.6008578973151436, 1.778942971031602e-29
0.6012849462826739, 1.6935857558963597e-29
0.6017119952502042, 1.597443333072549e-29
0.6021390442177346, 1.5333483845233417e-29
0.6025660931852649, 1.4495319133436092e-29
0.6029931421527952, 1.400228106767296e-29
0.6034201911203255, 1.3607850615062454e-29
0.6038472400878558, 1.3016204936146695e-29
0.6042742890553862, 1.262177448353619e-29
0.6047013380229165, 1.2818989709841442e-29
0.6051283869904468, 1.262177448353619e-29
0.6055554359579771, 1.2818989709841442e-29
0.6059824849255074, 1.3016204936146695e-29
0.6064095338930378, 1.3607850615062454e-29
0.6068365828605681, 1.4199496293978212e-29
0.6072636318280984, 1.567861049126761e-29
0.6076906807956287, 1.735493991486226e-29
0.608117729763159, 1.9425699791067416e-29
0.6085447787306894, 2.208810534618833e-29
0.6089718276982197, 2.4750510901309245e-29
0.60939887666575, 2.7808887652996176e-29
0.6098259256332803, 3.1086050046365496e-29
0.6102529746008106, 3.4364753183690327e-29
0.610680023568341, 3.747089299799806e-29
0.6111070725358713, 4.033051377942423e-29
0.6115341215034016, 4.279570410823989e-29
0.6119611704709319, 4.476785637129242e-29
0.6123882194384622, 4.614836295542919e-29
0.6128152684059925, 4.6542793408039697e-29
0.6132423173735229, 4.69372238606502e-29
0.6136693663410532, 4.555671727651343e-29
0.6140964153085835, 4.417621069237666e-29
0.6145234642761138, 4.1809627976713626e-29
0.6149505132436441, 3.885139958213483e-29
0.6153775622111745, 3.5695955961250784e-29
0.6158046111787048, 3.214608188775623e-29
0.6162316601462351, 2.879342304056693e-29
0.6166587091137654, 2.524354896707238e-29
0.6170857580812957, 2.1102029214662066e-29
0.617512807048826, 1.7749370367472766e-29
0.6179398560163564, 1.479114197289397e-29
0.6183669049838867, 1.203012880462043e-29
0.618793953951417, 1.0255191767873153e-29
0.6192210029189473, 7.494178599599612e-30
0.6196480518864776, 6.310887241768095e-30
0.620075100854008, 5.5220263365470826e-30
0.6205021498215383, 5.127595883936577e-30
0.6209291987890686, 5.5220263365470826e-30
0.6213562477565989, 5.9164567891575885e-30
0.6217832967241292, 6.310887241768095e-30
0.6222103456916596, 8.283039504820624e-30
0.6226373946591899, 9.860761315262648e-30
0.6230644436267202, 1.1438483125704671e-29
0.6234914925942505, 1.4396711520283465e-29
0.6239185415617808, 1.7749370367472766e-29
0.6243455905293112, 2.0510383535746307e-29
0.6247726394968415, 2.465190328815662e-29
0.6251996884643718, 2.800456213534592e-29
0.6256267374319021, 3.155443620884047e-29
0.6260537863994324, 3.5030354572470555e-29
0.6264808353669628, 3.798858296704935e-29
0.6269078843344931, 4.062633661888211e-29
0.6273349333020234, 4.2401273655629385e-29
0.6277619822695537, 4.417621069237666e-29
0.628189031237084, 4.4570641144987167e-29
0.6286160802046143, 4.397899546607141e-29
0.6290431291721447, 4.338734978715565e-29
0.629470178139675, 4.1809627976713626e-29
0.6298972271072053, 3.9837475713661096e-29
0.6303242760747356, 3.6287601640166543e-29
0.6307513250422659, 3.2343297114061484e-29
0.6311783740097963, 2.8398992587956425e-29
0.6316054229773266, 2.524354896707238e-29
0.6320324719448569, 2.0510383535746307e-29
0.6324595209123872, 1.6960509462251754e-29
0.6328865698799175, 1.4199496293978212e-29
0.6333136188474479, 1.1438483125704671e-29
0.6337406678149782, 9.071900410041636e-30
0.6341677167825085, 8.283039504820624e-30
0.6345947657500388, 7.494178599599612e-30
0.6350218147175691, 7.592786212752239e-30
0.6354488636850995, 8.085824278515371e-30
0.6358759126526298, 9.121204216617949e-30
0.6363029616201601, 1.0674274123771816e-29
0.6367300105876904, 1.3016204936146695e-29
0.6371570595552207, 1.5185572425504477e-29
0.637584108522751, 1.735493991486226e-29
0.6380111574902814, 1.9918737856830548e-29
0.6384382064578117, 2.2876966251409342e-29
0.638865255425342, 2.524354896707238e-29
0.6392923043928723, 2.721570123012491e-29
0.6397193533604026, 2.958228394578794e-29
0.640146402327933, 3.155443620884047e-29
0.6405734512954633, 3.3526588471893e-29
0.6410005002629936, 3.549874073494553e-29
0.6414275492305239, 3.5893171187556037e-29
0.6418545981980542, 3.668203209277705e-29
0.6422816471655846, 3.668203209277705e-29
0.6427086961331149, 3.6287601640166543e-29
0.6431357451006452, 3.5104310282335025e-29
0.6435627940681755, 3.3132158019282496e-29
0.6439898430357058, 3.1160005756229966e-29
0.6444168920032362, 2.8398992587956425e-29
0.6448439409707665, 2.5046333740767125e-29
0.6452709899382968, 2.179228250673045e-29
0.6456980389058271, 1.7552155141167513e-29
0.6461250878733574, 1.335170193245895e-29
0.6465521368408877, 8.776077570583756e-30
0.6469791858084181, 4.2401273655629385e-30
0.6474062347759484, 1.9721522630525295e-31
0.6478332837434787, -3.549874073494553e-30
0.648260332711009, -6.310887241768095e-30
0.6486873816785393, -8.67746995743113e-30
0.6491144306460697, -1.064962222048366e-29
0.6495414796136, -1.1044052673094165e-29
0.6499685285811303, -1.2227344030925683e-29
0.6503955775486606, -1.0255191767873153e-29
0.6508226265161909, -9.071900410041636e-30
0.6512496754837213, -6.7053176943786e-30
0.6516767244512516, -3.944304526105059e-30
0.6521037734187819, 7.888609052210118e-31
0.6525308223863122, 3.549874073494553e-30
0.6529578713538425, 8.67746995743113e-30
0.6533849203213729, 1.2227344030925683e-29
0.6538119692889032, 1.67632942359465e-29
0.6542390182564335, 2.0510383535746307e-29
0.6546660672239638, 2.465190328815662e-29
0.6550931161914941, 2.8398992587956425e-29
0.6555201651590244, 3.16530438219931e-29
0.6559472141265548, 3.490709505602977e-29
0.6563742630940851, 3.7520196804574374e-29
0.6568013120616154, 3.959095668077953e-29
0.6572283610291457, 4.111937468464524e-29
0.657655409996676, 4.2105450816171505e-29
0.6580824589642064, 4.249988126878201e-29
0.6585095079317367, 4.249988126878201e-29
0.658936556899267, 4.200684320301888e-29
0.6593636058667973, 4.0429121392576855e-29
0.6597906548343276, 3.865418435582958e-29
0.660217703801858, 3.6287601640166543e-29
0.6606447527693883, 3.332937324558775e-29
0.6610718017369186, 2.9779499172093196e-29
0.6614988507044489, 2.622962509859864e-29
0.6619258996719792, 2.267975102510409e-29
0.6623529486395096, 1.8538231272693777e-29
0.6627799976070399, 1.479114197289397e-29
0.6632070465745702, 1.1044052673094165e-29
0.6636340955421005, 7.888609052210118e-30
0.6640611445096308, 5.127595883936577e-30
0.6644881934771611, 2.8596207814261678e-30
0.6649152424446915, 1.5777218104420236e-30
0.6653422914122218, 7.888609052210118e-31
0.6657693403797521, 9.860761315262648e-31
0.6661963893472824, 1.627025617018337e-30
0.6666234383148127, 2.9582283945787943e-30
0.6670504872823431, 4.930380657631324e-30
0.6674775362498734, 7.395570986446986e-30
0.6679045852174037, 1.0255191767873153e-29
0.668331634184934, 1.3312027775604574e-29
0.6687586831524643, 1.6664686622793874e-29
0.6691857321199947, 1.9918737856830548e-29
0.669612781087525, 2.2876966251409342e-29
0.6700398300550553, 2.603240987229339e-29
0.6704668790225856, 2.8398992587956425e-29
0.6708939279901159, 3.0962790529924713e-29
0.6713209769576463, 3.273772756667199e-29
0.6717480259251766, 3.4512664603419266e-29
0.6721750748927069, 3.5893171187556037e-29
0.6726021238602372, 3.68792473190823e-29
0.6730291728277675, 3.727367777169281e-29
0.6734562217952978, 3.697785493223493e-29
0.6738832707628282, 3.638620925331917e-29
0.6743103197303585, 3.579456357440341e-29
0.6747373686978888, 3.4512664603419266e-29
0.6751644176654191, 3.2762379469960147e-29
0.6755914666329494, 3.0650019506956226e-29
0.6760185156004798, 2.822642926493933e-29
0.6764455645680101, 2.5194245160496065e-29
0.6768726135355404, 2.179228250673045e-29
0.6772996625030707, 1.8143800820083272e-29
0.677726711470601, 1.4396711520283465e-29
0.6781537604381314, 1.0255191767873153e-29
0.6785808094056617, 6.1136720154628415e-30
0.679007858373192, 1.7749370367472766e-30
0.6794349073407223, -1.7749370367472766e-30
0.6798619563082526, -4.733165431326071e-30
0.680289005275783, -8.085824278515371e-30
0.6807160542433133, -9.466330862652142e-30
0.6811431032108436, -1.1044052673094165e-29
0.6815701521783739, -1.1438483125704671e-29
0.6819972011459042, -1.1339875512552045e-29
0.6824242501134345, -9.663546088957395e-30
0.6828512990809649, -7.247659566718046e-30
0.6832783480484952, -4.0429121392576855e-30
0.6837053970160255, -6.162975822039155e-33
0.6841324459835558, 4.6345578181734444e-30
0.6845594949510861, 9.762153702110021e-30
0.6849865439186165, 1.5185572425504477e-29
0.6854135928861468, 2.070759876205156e-29
0.6858406418536771, 2.6426840324903895e-29
0.6862676908212074, 3.2343297114061484e-29
0.6866947397887377, 3.747089299799806e-29
0.6871217887562681, 4.200684320301888e-29
0.6875488377237984, 4.5753932502818685e-29
0.6879758866913287, 4.871216089739748e-29
0.688402935658859, 5.068431316045001e-29
0.6888299846263893, 5.206481974458678e-29
0.6892570335939197, 5.275507303665516e-29
0.68968408256145, 5.196621213143415e-29
0.6901111315289803, 5.058570554729738e-29
0.6905381804965106, 4.8239152503055974e-29
0.6909652294640409, 4.4817160177868733e-29
0.6913922784315712, 4.082355184518736e-29
0.6918193273991016, 3.579456357440341e-29
0.6922463763666319, 3.056836007731421e-29
0.6926734253341622, 2.5046333740767125e-29
0.6931004743016925, 1.9129876951609536e-29
0.6935275232692228, 1.2818989709841442e-29
0.6939545722367532, 6.7053176943786e-30
0.6943816212042835, 3.944304526105059e-31
0.6948086701718138, -5.127595883936577e-30
0.6952357191393441, -1.0255191767873153e-29
0.6956627681068744, -1.4199496293978212e-29
0.6960898170744048, -1.7946585593778019e-29
0.6965168660419351, -2.070759876205156e-29
0.6969439150094654, -2.1890890119883078e-29
0.6973709639769957, -2.208810534618833e-29
0.697798012944526, -2.1496459667272572e-29
0.6982250619120564, -1.9770826437101608e-29
0.6986521108795867, -1.670166447772611e-29
0.699079159847117, -1.2818989709841442e-29
0.6995062088146473, -8.085824278515371e-30
0.6999332577821776, -2.7610131682735413e-30
0.700360306749708, 2.9582283945787943e-30
0.7007873557172383, 8.874685183736383e-30
0.7012144046847686, 1.4988357199199224e-29
0.7016414536522989, 2.129924444096732e-29
0.7020685026198292, 2.68212707775144e-29
0.7024955515873595, 3.2343297114061484e-29
0.7029226005548899, 3.668203209277705e-29
0.7033496495224202, 4.062633661888211e-29
0.7037766984899505, 4.2992919334545143e-29
0.7042037474574808, 4.535950205020818e-29
0.7046307964250111, 4.5753932502818685e-29
0.7050578453925415, 4.6542793408039697e-29
0.7054848943600718, 4.5753932502818685e-29
0.7059119433276021, 4.417621069237666e-29
0.7063389922951324, 4.200684320301888e-29
0.7067660412626627, 3.944304526105059e-29
0.707193090230193, 3.609038641386129e-29
0.7076201391977234, 3.3132158019282496e-29
0.7080471881652537, 2.9927410591822135e-29
0.708474237132784, 2.6784292922582166e-29
0.7089012861003143, 2.391234618951192e-29
0.7093283350678447, 2.1496459667272572e-29
0.709755384035375, 1.9129876951609536e-29
0.7101824330029053, 1.7749370367472766e-29
0.7106094819704356, 1.67632942359465e-29
0.7110365309379659, 1.6566079009641248e-29
0.7114635799054962, 1.7749370367472766e-29
0.7118906288730266, 1.8538231272693777e-29
0.7123176778405569, 2.01159530831358e-29
0.7127447268080872, 2.2482535798798836e-29
0.7131717757756175, 2.5637979419682884e-29
0.7135988247431478, 2.8398992587956425e-29
0.7140258737106782, 3.1160005756229966e-29
0.7144529226782085, 3.392101892450351e-29
0.7148799716457388, 3.668203209277705e-29
0.7153070206132691, 4.062633661888211e-29
0.7157340695807994, 4.2992919334545143e-29
0.7161611185483298, 4.555671727651343e-29
0.7165881675158601, 4.7134439086955455e-29
0.7170152164833904, 4.812051521848172e-29
0.7174422654509207, 4.812051521848172e-29
0.717869314418451, 4.731932836161663e-29
0.7182963633859814, 4.570462869624237e-29
0.7187234123535117, 4.3288742174003023e-29
0.719150461321042, 4.003469093996635e-29
0.7195775102885723, 3.5893171187556037e-29
0.7200045592561026, 3.155443620884047e-29
0.720431608223633, 2.6426840324903895e-29
0.7208586571911633, 2.01159530831358e-29
0.7212857061586936, 1.538278765180973e-29
0.7217127551262239, 9.071900410041636e-30
0.7221398040937542, 4.338734978715565e-30
0.7225668530612845, -1.1832913578315177e-30
0.7229939020288149, -5.5220263365470826e-30
0.7234209509963452, -9.466330862652142e-30
0.7238479999638755, -1.3016204936146695e-29
0.7242750489314058, -1.4199496293978212e-29
0.7247020978989361, -1.4988357199199224e-29
0.7251291468664665, -1.5185572425504477e-29
0.7255561958339968, -1.400228106767296e-29
0.7259832448015271, -1.1537090738857298e-29
0.7264102937690574, -8.332343311396937e-30
0.7268373427365877, -4.4373425918681914e-30
0.727264391704118, 3.944304526105059e-31
0.7276914406716484, 5.7192415628523356e-30
0.7281184896391787, 1.1635698352009924e-29
0.728545538606709, 1.7552155141167513e-29
0.7289725875742393, 2.3271396704019848e-29
0.7293996365417696, 2.9187853493177437e-29
0.7298266855093, 3.470987982972452e-29
0.7302537344768303, 3.825975390321907e-29
0.7306807834443606, 4.1809627976713626e-29
0.7311078324118909, 4.4570641144987167e-29
0.7315348813794212, 4.6542793408039697e-29
0.7319619303469516, 4.614836295542919e-29
0.7323889793144819, 4.4965071597597673e-29
0.7328160282820122, 4.2992919334545143e-29
0.7332430772495425, 3.944304526105059e-29
0.7336701262170728, 3.4512664603419266e-29
0.7340971751846032, 2.879342304056693e-29
0.7345242241521335, 2.267975102510409e-29
0.7349512731196638, 1.582652191099655e-29
0.7353783220871941, 8.689795909075208e-30
0.7358053710547244, 1.4791141972893971e-30
0.7362324200222548, -5.7192415628523356e-30
0.7366594689897851, -1.2227344030925683e-29
0.7370865179573154, -1.8538231272693777e-29
0.7375135669248457, -2.406025760924086e-29
0.737940615892376, -2.800456213534592e-29
0.7383676648599063, -3.1160005756229966e-29
0.7387947138274367, -3.392101892450351e-29
0.739221762794967, -3.5104310282335025e-29
0.7396488117624973, -3.549874073494553e-29
0.7400758607300276, -3.392101892450351e-29
0.7405029096975579, -3.194886666145098e-29
0.7409299586650883, -2.879342304056693e-29
0.7413570076326186, -2.4849118514461872e-29
0.7417840566001489, -2.0904813988356813e-29
0.7422111055676792, -1.538278765180973e-29
0.7426381545352095, -1.00579765415679e-29
0.7430652035027399, -4.338734978715565e-30
0.7434922524702702, 1.9721522630525295e-30
0.7439193014378005, 7.888609052210118e-30
0.7443463504053308, 1.3805065841367707e-29
0.7447733993728611, 1.9721522630525295e-29
0.7452004483403915, 2.514494135391975e-29
0.7456274973079218, 2.997671439839845e-29
0.7460545462754521, 3.4315449377114014e-29
0.7464815952429824, 3.727367777169281e-29
0.7469086442105127, 4.003469093996635e-29
0.747335693178043, 4.141519752410312e-29
0.7477627421455734, 4.2105450816171505e-29
0.7481897911131037, 4.190823558986625e-29
0.748616840080634, 4.033051377942423e-29
0.7490438890481643, 3.7963931063761193e-29
0.7494709380156946, 3.5695955961250784e-29
0.749897986983225, 3.1455828595687846e-29
0.7503250359507553, 2.741291645643016e-29
0.7507520849182856, 2.267975102510409e-29
0.7511791338858159, 1.8143800820083272e-29
0.7516061828533462, 1.3361331582180887e-29
0.7520332318208766, 8.681044964890399e-30
0.7524602807884069, 4.412690688580035e-30
0.7528873297559372, 6.902532920683853e-31
0.7533143787234675, -2.662405555120915e-30
0.7537414276909978, -4.930380657631324e-30
0.7541684766585282, -6.508102468073347e-30
0.7545955256260585, -7.494178599599612e-30
0.7550225745935888, -7.888609052210118e-30
0.7554496235611191, -7.494178599599612e-30
0.7558766725286494, -6.310887241768095e-30
0.7563037214961797, -4.338734978715565e-30
0.7567307704637101, -1.9721522630525295e-30
0.7571578194312404, 7.888609052210118e-31
0.7575848683987707, 3.549874073494553e-30
0.758011917366301, 7.099748146989106e-30
0.7584389663338313, 1.0846837446788912e-29
0.7588660153013617, 1.4199496293978212e-29
0.759293064268892, 1.8341016046388524e-29
0.7597201132364223, 2.2285320572493584e-29
0.7601471622039526, 2.691987839066703e-29
0.7605742111714829, 3.097511648156879e-29
