0.4757325498287602, 6.33060876439862e-29
0.4761595987962905, 6.232001151245993e-29
0.4765866477638208, 6.153115060723892e-29
0.47701369673135113, 6.074228970201791e-29
0.47744074569888145, 5.97808654737798e-29
0.47786779466641177, 5.911526408499957e-29
0.4782948436339421, 5.84743145995075e-29
0.4787218926014724, 5.788266892059174e-29
0.47914894156900273, 5.798127653374437e-29
0.47957599053653305, 5.817849176004962e-29
0.48000303950406337, 5.798127653374437e-29
0.4804300884715937, 5.837570698635487e-29
0.480857137439124, 5.916456789157589e-29
0.4812841864066543, 5.955899834418639e-29
0.48171123537418464, 5.916456789157589e-29
0.48213828434171496, 5.916456789157589e-29
0.4825653333092453, 5.99534287967969e-29
0.4829923822767756, 5.99534287967969e-29
0.4834194312443059, 5.936178311788114e-29
0.48384648021183624, 5.896735266527063e-29
0.48427352917936656, 5.877013743896538e-29
0.4847005781468969, 5.84743145995075e-29
0.4851276271144272, 5.783336511401543e-29
0.4855546760819575, 5.741081608421687e-29
0.48598172504948783, 5.684728898248916e-29
0.48640877401701815, 5.630494711014972e-29
0.48683582298454847, 5.581190904438659e-29
0.4872628719520788, 5.541747859177608e-29
0.4876899209196091, 5.522026336547083e-29
0.48811696988713943, 5.482583291286032e-29
0.48854401885466975, 5.561469381808133e-29
0.48897106782220007, 5.561469381808133e-29
0.4893981167897304, 5.561469381808133e-29
0.4898251657572607, 5.640355472330234e-29
0.490252214724791, 5.640355472330234e-29
0.49067926369232134, 5.679798517591285e-29
0.49110631265985166, 5.837570698635487e-29
0.491533361627382, 5.955899834418639e-29
0.4919604105949123, 6.074228970201791e-29
0.4923874595624426, 6.232001151245993e-29
0.49281450852997294, 6.429216377551246e-29
0.49324155749750326, 6.66587464911755e-29
0.4936686064650336, 6.863089875422803e-29
0.4940956554325639, 7.060305101728056e-29
0.4945227044000942, 7.296963373294359e-29
0.49494975336762453, 7.651950780643815e-29
0.49537680233515485, 7.928052097471169e-29
0.4958038513026852, 8.184431891667997e-29
0.4962309002702155, 8.421090163234301e-29
0.4966579492377458, 8.736634525322706e-29
0.49708499820527613, 8.953571274258484e-29
0.49751204717280645, 9.145856119906106e-29
0.49793909614033677, 9.290686051724026e-29
0.4983661451078671, 9.38744477213004e-29
0.4987931940753974, 9.426887817391091e-29
0.4992202430429277, 9.426887817391091e-29
0.49964729201045804, 9.338140965553727e-29
0.5000743409779883, 9.209951068455313e-29
0.5005013899455186, 9.071900410041636e-29
0.500928438913049, 8.815520615844807e-29
0.5013554878805793, 8.578862344278503e-29
0.5017825368481096, 8.283039504820624e-29
0.5022095858156399, 7.987216665362745e-29
0.5026366347831702, 7.632229258013289e-29
0.5030636837507005, 7.277241850663834e-29
0.5034907327182309, 6.981419011205954e-29
0.5039177816857612, 6.586988558595449e-29
0.5043448306532915, 6.291165719137569e-29
0.5047718796208218, 5.936178311788114e-29
0.5051989285883521, 5.66007699496076e-29
0.5056259775558825, 5.423418723394456e-29
0.5060530265234128, 5.196621213143415e-29
0.5064800754909431, 5.009266748153425e-29
0.5069071244584734, 4.846564186451591e-29
0.5073341734260037, 4.7430261926413335e-29
0.507761222393534, 4.6838616247497576e-29
0.5081882713610644, 4.660442316626009e-29
0.5086153203285947, 4.6838616247497576e-29
0.509042369296125, 4.752886953956596e-29
0.5094694182636553, 4.8514945671092226e-29
0.5098964672311856, 5.009266748153425e-29
0.510323516198716, 5.167038929197627e-29
0.5107505651662463, 5.383975678133406e-29
0.5111776141337766, 5.610773188384446e-29
0.5116046631013069, 5.906596027842326e-29
0.5120317120688372, 6.103811254147579e-29
0.5124587610363676, 6.379912570974933e-29
0.5128858100038979, 6.596849319910711e-29
0.5133128589714282, 6.863089875422803e-29
0.5137399079389585, 7.060305101728056e-29
0.5141669569064888, 7.198355760141733e-29
0.5145940058740192, 7.316684895924884e-29
0.5150210548415495, 7.37584946381646e-29
0.5154481038090798, 7.415292509077511e-29
0.5158751527766101, 7.37584946381646e-29
0.5163022017441404, 7.316684895924884e-29
0.5167292507116708, 7.218077282772258e-29
0.5171562996792011, 7.139191192250157e-29
0.5175833486467314, 7.04058357909753e-29
0.5180103976142617, 6.882811398053328e-29
0.518437446581792, 6.744760739639651e-29
0.5188644955493223, 6.577127797280186e-29
0.5192915445168527, 6.498241706758085e-29
0.519718593484383, 6.389773332290196e-29
0.5201456424519133, 6.310887241768094e-29
0.5205726914194436, 6.261583435191781e-29
0.5209997403869739, 6.232001151245993e-29
0.5214267893545043, 6.235698936739217e-29
0.5218538383220346, 6.267130113431616e-29
0.5222808872895649, 6.350330287029145e-29
0.5227079362570952, 6.429216377551246e-29
0.5231349852246255, 6.547545513334398e-29
0.5235620341921559, 6.675735410432812e-29
0.5239890831596862, 6.81378606884649e-29
0.5244161321272165, 6.981419011205954e-29
0.5248431810947468, 7.158912714880682e-29
0.5252702300622771, 7.395570986446986e-29
0.5256972790298075, 7.632229258013289e-29
0.5261243279973378, 7.770279916426966e-29
0.5265513769648681, 8.00693818799327e-29
0.5269784259323984, 8.243596459559573e-29
0.5274054748999287, 8.450672447180089e-29
0.527832523867459, 8.67746995743113e-29
0.5282595728349894, 8.879615564394014e-29
0.5286866218025197, 9.059574458397557e-29
0.52911367077005, 9.227207400757022e-29
0.5295407197375803, 9.382514391472409e-29
0.5299677687051106, 9.515634669228455e-29
0.530394817672641, 9.624103043696344e-29
0.5308218666401713, 9.72271065684897e-29
0.5312489156077016, 9.742432179479496e-29
0.5316759645752319, 9.781875224740546e-29
0.5321030135427622, 9.860761315262648e-29
0.5325300625102926, 9.821318270001597e-29
0.5329571114778229, 9.821318270001597e-29
0.5333841604453532, 9.781875224740546e-29
0.5338112094128835, 9.663546088957395e-29
0.5342382583804138, 9.702989134218445e-29
0.5346653073479442, 9.584659998435293e-29
0.5350923563154745, 9.545216953174243e-29
0.5355194052830048, 9.584659998435293e-29
0.5359464542505351, 9.505773907913192e-29
0.5363735032180654, 9.624103043696344e-29
0.5368005521855957, 9.584659998435293e-29
0.5372276011531261, 9.624103043696344e-29
0.5376546501206564, 9.68326761158792e-29
0.5380816990881867, 9.72271065684897e-29
0.538508748055717, 9.72271065684897e-29
0.5389357970232473, 9.709768407622688e-29
0.5393628459907777, 9.653685327642132e-29
0.539789894958308, 9.584659998435293e-29
0.5402169439258383, 9.466330862652142e-29
0.5406439928933686, 9.308558681607939e-29
0.5410710418608989, 9.229672591085838e-29
0.5414980908284293, 8.874685183736383e-29
0.5419251397959596, 8.638026912170079e-29
0.5423521887634899, 8.322482550081675e-29
0.5427792377310202, 7.967495142732219e-29
0.5432062866985505, 7.651950780643815e-29
0.5436333356660809, 7.33640641855541e-29
0.5440603846336112, 7.020862056467005e-29
0.5444874336011415, 6.7053176943786e-29
0.5449144825686718, 6.508102468073347e-29
0.5453415315362021, 6.192558105984943e-29
0.5457685805037324, 5.955899834418639e-29
0.5461956294712628, 5.719241562852336e-29
0.5466226784387931, 5.561469381808133e-29
0.5470497274063234, 5.36425415550288e-29
0.5474767763738537, 5.236064258404466e-29
0.547903825341384, 5.111572146799275e-29
0.5483308743089144, 5.009266748153425e-29
0.5487579232764447, 4.920519896316061e-29
0.549184972243975, 4.871216089739748e-29
0.5496120212115053, 4.812051521848172e-29
0.5500390701790356, 4.8514945671092226e-29
0.550466119146566, 4.8514945671092226e-29
0.5508931681140963, 4.930380657631324e-29
0.5513202170816266, 5.048709793414476e-29
0.5517472660491569, 5.206481974458678e-29
0.5521743150166872, 5.36425415550288e-29
0.5526013639842176, 5.482583291286032e-29
0.5530284129517479, 5.758684608113386e-29
0.5534554619192782, 6.074228970201791e-29
0.5538825108868085, 6.350330287029145e-29
0.5543095598543388, 6.7053176943786e-29
0.5547366088218691, 7.060305101728056e-29
0.5551636577893995, 7.395570986446986e-29
0.5555907067569298, 7.730836871165916e-29
0.5560177557244601, 8.00693818799327e-29
0.5564448046919904, 8.253457220874836e-29
0.5568718536595207, 8.460533208495352e-29
0.5572989026270511, 8.634329126676856e-29
0.5577259515945814, 8.766216809268494e-29
0.5581530005621117, 8.854963661105858e-29
0.558580049529642, 8.874685183736383e-29
0.5590070984971723, 8.815520615844807e-29
0.5594341474647027, 8.756356047953231e-29
0.559861196432233, 8.67746995743113e-29
0.5602882453997633, 8.519697776386927e-29
0.5607152943672936, 8.361925595342725e-29
0.5611423433348239, 8.164710369037472e-29
0.5615693923023543, 7.888609052210118e-29
0.5619964412698846, 7.730836871165916e-29
0.5624234902374149, 7.415292509077511e-29
0.5628505392049452, 7.060305101728056e-29
0.5632775881724755, 6.863089875422803e-29
0.5637046371400058, 6.547545513334398e-29
0.5641316861075362, 6.251722673876519e-29
0.5645587350750665, 5.896735266527063e-29
0.5649857840425968, 5.620633949699709e-29
0.5654128330101271, 5.295228826296042e-29
0.5658398819776574, 5.009266748153425e-29
0.5662669309451878, 4.760282524943043e-29
0.5666939799127181, 4.526089443705555e-29
0.5671210288802484, 4.35845650134609e-29
0.5675480778477787, 4.200684320301888e-29
0.567975126815309, 4.161241275040837e-29
0.5684021757828394, 4.161241275040837e-29
0.5688292247503697, 4.220405842932413e-29
0.5692562737179, 4.417621069237666e-29
0.5696833226854303, 4.614836295542919e-29
0.5701103716529606, 4.930380657631324e-29
0.570537420620491, 5.32481111024183e-29
0.5709644695880213, 5.798127653374437e-29
0.5713915185555516, 6.310887241768094e-29
0.5718185675230819, 6.902532920683853e-29
0.5722456164906122, 7.37584946381646e-29
0.5726726654581425, 7.928052097471169e-29
0.5730997144256729, 8.519697776386927e-29
0.5735267633932032, 9.032457364780585e-29
0.5739538123607335, 9.545216953174243e-29
0.5743808613282638, 9.979090451045799e-29
0.5748079102957941, 1.0334077858395255e-28
0.5752349592633245, 1.0610179175222609e-28
0.5756620082308548, 1.0846837446788912e-28
0.5760890571983851, 1.0965166582572064e-28
0.5765161061659154, 1.1083495718355216e-28
0.5769431551334457, 1.1103217240985741e-28
0.5773702041009761, 1.1083495718355216e-28
0.5777972530685064, 1.0975027343887327e-28
0.5782243020360367, 1.0822185543500756e-28
0.578651351003567, 1.0622505126866687e-28
0.5790783999710973, 1.03883120456292e-28
0.5795054489386277, 1.0082782519251608e-28
0.579932497906158, 9.790503390891401e-29
0.5803595468736883, 9.444144149692801e-29
0.5807865958412186, 9.06943521971282e-29
0.5812136448087489, 8.687330718746393e-29
0.5816406937762792, 8.287969885478255e-29
0.5820677427438096, 7.878748290894855e-29
0.5824947917113399, 7.48431783828435e-29
0.5829218406788702, 7.099748146989106e-29
0.5833488896464005, 6.744760739639651e-29
0.5837759386139308, 6.429216377551246e-29
0.5842029875814612, 6.162975822039155e-29
0.5846300365489915, 5.955899834418639e-29
0.5850570855165218, 5.827709937320225e-29
0.5854841344840521, 5.768545369428649e-29
0.5859111834515824, 5.758684608113386e-29
0.5863382324191128, 5.84743145995075e-29
0.5867652813866431, 6.015064402310215e-29
0.5871923303541734, 6.271444196507044e-29
0.5876193793217037, 6.567267035964923e-29
0.588046428289234, 6.902532920683853e-29
0.5884734772567644, 7.33640641855541e-29
0.5889005262242947, 7.67167230327434e-29
0.589327575191825, 8.066102755884846e-29
0.5897546241593553, 8.421090163234301e-29
0.5901816731268856, 8.71691300269218e-29
0.590608722094416, 8.993014319519535e-29
0.5910357710619463, 9.190229545824788e-29
0.5914628200294766, 9.377584010814778e-29
0.5918898689970069, 9.49591314659793e-29
0.5923169179645372, 9.505773907913192e-29
0.5927439669320675, 9.486052385282667e-29
0.5931710158995979, 9.377584010814778e-29
0.5935980648671282, 9.23460297174347e-29
0.5940251138346585, 9.05834186323315e-29
0.5944521628021888, 8.84756809011941e-29
0.5948792117697191, 8.593653486251397e-29
0.5953062607372495, 8.3422040727122e-29
0.5957333097047798, 8.075963517200108e-29
0.5961603586723101, 7.839305245633805e-29
0.5965874076398404, 7.592786212752239e-29
0.5970144566073707, 7.326545657240147e-29
0.597441505574901, 7.119469669619632e-29
0.5978685545424314, 6.902532920683853e-29
0.5982956035099617, 6.685596171748075e-29
0.598722652477492, 6.527823990703873e-29
0.5991497014450223, 6.37005180965967e-29
0.5995767504125527, 6.271444196507044e-29
0.600003799380083, 6.153115060723892e-29
0.6004308483476133, 6.123532776778104e-29
0.6008578973151436, 6.084089731517054e-29
0.6012849462826739, 6.123532776778104e-29
0.6017119952502042, 6.158045441381523e-29
0.6021390442177346, 6.261583435191781e-29
0.6025660931852649, 6.407029664591905e-29
0.6029931421527952, 6.566342589591617e-29
0.6034201911203255, 6.747225929968467e-29
0.6038472400878558, 6.951836727260167e-29
0.6042742890553862, 7.173703856853576e-29
0.6047013380229165, 7.365988702501198e-29
0.6051283869904468, 7.553343167491188e-29
0.6055554359579771, 7.71111534853539e-29
0.6059824849255074, 7.829444484318542e-29
0.6064095338930378, 7.878748290894855e-29
0.6068365828605681, 7.878748290894855e-29
0.6072636318280984, 7.809722961688017e-29
0.6076906807956287, 7.661811541959077e-29
0.608117729763159, 7.425153270392774e-29
0.6085447787306894, 7.163843095538313e-29
0.6089718276982197, 6.838437972134646e-29
0.60939887666575, 6.471124613141112e-29
0.6098259256332803, 6.08824974019693e-29
0.6102529746008106, 5.665007375618391e-29
0.610680023568341, 5.25085540037736e-29
0.6111070725358713, 4.8810768510550105e-29
0.6115341215034016, 4.5162286823902926e-29
0.6119611704709319, 4.200684320301888e-29
0.6123882194384622, 3.895000719528746e-29
0.6128152684059925, 3.727367777169281e-29
0.6132423173735229, 3.609038641386129e-29
0.6136693663410532, 3.530152550864028e-29
0.6140964153085835, 3.490709505602977e-29
0.6145234642761138, 3.549874073494553e-29
0.6149505132436441, 3.6484816866471796e-29
0.6153775622111745, 3.8456969129524326e-29
0.6158046111787048, 4.082355184518736e-29
0.6162316601462351, 4.3781780239766155e-29
0.6166587091137654, 4.674000863434495e-29
0.6170857580812957, 5.048709793414476e-29
0.617512807048826, 5.403697200763931e-29
0.6179398560163564, 5.817849176004962e-29
0.6183669049838867, 6.271444196507044e-29
0.618793953951417, 6.66587464911755e-29
0.6192210029189473, 7.099748146989106e-29
0.6196480518864776, 7.553343167491188e-29
0.620075100854008, 7.947773620101694e-29
0.6205021498215383, 8.283039504820624e-29
0.6209291987890686, 8.638026912170079e-29
0.6213562477565989, 8.894406706366908e-29
0.6217832967241292, 9.091621932672161e-29
0.6222103456916596, 9.328280204238465e-29
0.6226373946591899, 9.407166294760566e-29
0.6230644436267202, 9.446609340021616e-29
0.6234914925942505, 9.407166294760566e-29
0.6239185415617808, 9.288837158977414e-29
0.6243455905293112, 9.140925739248474e-29
0.6247726394968415, 8.923988990312696e-29
0.6251996884643718, 8.657748434800605e-29
0.6256267374319021, 8.3422040727122e-29
0.6260537863994324, 8.002007807335639e-29
0.6264808353669628, 7.633305371369716e-29
0.6269078843344931, 7.257520328033309e-29
0.6273349333020234, 6.887741778710959e-29
0.6277619822695537, 6.527823990703873e-29
0.628189031237084, 6.202418867300205e-29
0.6286160802046143, 5.896735266527063e-29
0.6290431291721447, 5.640355472330234e-29
0.629470178139675, 5.423418723394456e-29
0.6298972271072053, 5.226203497089203e-29
0.6303242760747356, 5.127595883936577e-29
0.6307513250422659, 5.048709793414476e-29
0.6311783740097963, 5.048709793414476e-29
0.6316054229773266, 4.9895452255228997e-29
0.6320324719448569, 5.127595883936577e-29
0.6324595209123872, 5.206481974458678e-29
0.6328865698799175, 5.226203497089203e-29
0.6333136188474479, 5.383975678133406e-29
0.6337406678149782, 5.482583291286032e-29
0.6341677167825085, 5.610773188384446e-29
0.6345947657500388, 5.69952004022181e-29
0.6350218147175691, 5.817849176004962e-29
0.6354488636850995, 5.901665647184695e-29
0.6358759126526298, 5.980551737706796e-29
0.6363029616201601, 6.054507447571266e-29
0.6367300105876904, 6.118602396120473e-29
0.6371570595552207, 6.162975822039155e-29
0.637584108522751, 6.192558105984943e-29
0.6380111574902814, 6.162975822039155e-29
0.6384382064578117, 6.153115060723892e-29
0.638865255425342, 6.192558105984943e-29
0.6392923043928723, 6.192558105984943e-29
0.6397193533604026, 6.212279628615468e-29
0.640146402327933, 6.212279628615468e-29
0.6405734512954633, 6.153115060723892e-29
0.6410005002629936, 6.093950492832316e-29
0.6414275492305239, 6.054507447571266e-29
0.6418545981980542, 5.955899834418639e-29
0.6422816471655846, 5.877013743896538e-29
0.6427086961331149, 5.837570698635487e-29
0.6431357451006452, 5.738963085482861e-29
0.6435627940681755, 5.69952004022181e-29
0.6439898430357058, 5.600912427069184e-29
0.6444168920032362, 5.561469381808133e-29
0.6448439409707665, 5.453001007340244e-29
0.6452709899382968, 5.393836439448668e-29
0.6456980389058271, 5.303856992446897e-29
0.6461250878733574, 5.186760451828153e-29
0.6465521368408877, 5.098013599990789e-29
0.6469791858084181, 4.9994059868381623e-29
0.6474062347759484, 4.890937612370273e-29
0.6478332837434787, 4.7923299992176467e-29
0.648260332711009, 4.6542793408039697e-29
0.6486873816785393, 4.555671727651343e-29
0.6491144306460697, 4.417621069237666e-29
0.6495414796136, 4.338734978715565e-29
0.6499685285811303, 4.1809627976713626e-29
0.6503955775486606, 4.062633661888211e-29
0.6508226265161909, 4.02319061662716e-29
0.6512496754837213, 3.9837475713661096e-29
0.6516767244512516, 3.9837475713661096e-29
0.6521037734187819, 3.924583003474534e-29
0.6525308223863122, 4.003469093996635e-29
0.6529578713538425, 4.082355184518736e-29
0.6533849203213729, 4.1217982297797867e-29
0.6538119692889032, 4.279570410823989e-29
0.6542390182564335, 4.4570641144987167e-29
0.6546660672239638, 4.69372238606502e-29
0.6550931161914941, 4.9698237028923744e-29
0.6555201651590244, 5.311252563433344e-29
0.6559472141265548, 5.650216233645497e-29
0.6563742630940851, 6.024925163625478e-29
0.6568013120616154, 6.429216377551246e-29
0.6572283610291457, 6.85322911410754e-29
0.657655409996676, 7.267381089348571e-29
0.6580824589642064, 7.691393825904865e-29
0.6585095079317367, 8.085824278515371e-29
0.658936556899267, 8.460533208495352e-29
0.6593636058667973, 8.776077570583756e-29
0.6597906548343276, 9.01273584215006e-29
0.660217703801858, 9.209951068455313e-29
0.6606447527693883, 9.367723249499515e-29
0.6610718017369186, 9.38744477213004e-29
0.6614988507044489, 9.328280204238465e-29
0.6619258996719792, 9.209951068455313e-29
0.6623529486395096, 8.973292796889009e-29
0.6627799976070399, 8.67746995743113e-29
0.6632070465745702, 8.302761027451149e-29
0.6636340955421005, 7.878748290894855e-29
0.6640611445096308, 7.395570986446986e-29
0.6644881934771611, 6.863089875422803e-29
0.6649152424446915, 6.291165719137569e-29
0.6653422914122218, 5.748823846798124e-29
0.6657693403797521, 5.186760451828153e-29
0.6661963893472824, 4.674000863434495e-29
0.6666234383148127, 4.161241275040837e-29
0.6670504872823431, 3.727367777169281e-29
0.6674775362498734, 3.3427980858740375e-29
0.6679045852174037, 3.0075322011551075e-29
0.668331634184934, 2.800456213534592e-29
0.6687586831524643, 2.662405555120915e-29
0.6691857321199947, 2.603240987229339e-29
0.669612781087525, 2.647614413148021e-29
0.6700398300550553, 2.7758043102464353e-29
0.6704668790225856, 2.9631587752364256e-29
0.6708939279901159, 3.2688423760095677e-29
0.6713209769576463, 3.594247499413235e-29
0.6717480259251766, 4.008399474654266e-29
0.6721750748927069, 4.4373425918681914e-29
0.6726021238602372, 4.886007231712642e-29
0.6730291728277675, 5.344532632872355e-29
0.6734562217952978, 5.822779556662593e-29
0.6738832707628282, 6.236931531903625e-29
0.6743103197303585, 6.628896794185315e-29
0.6747373686978888, 6.964162678904245e-29
0.6751644176654191, 7.239031400567191e-29
0.6755914666329494, 7.435014031708036e-29
0.6760185156004798, 7.558273548148819e-29
0.6764455645680101, 7.582925451436976e-29
0.6768726135355404, 7.543482406175925e-29
0.6772996625030707, 7.425153270392774e-29
0.677726711470601, 7.178634237511207e-29
0.6781537604381314, 6.872950636738065e-29
0.6785808094056617, 6.508102468073347e-29
0.679007858373192, 6.054507447571266e-29
0.6794349073407223, 5.600912427069184e-29
0.6798619563082526, 5.127595883936577e-29
0.680289005275783, 4.595114772912394e-29
0.6807160542433133, 4.082355184518736e-29
0.6811431032108436, 3.5991778800708664e-29
0.6815701521783739, 3.155443620884047e-29
0.6819972011459042, 2.721570123012491e-29
0.6824242501134345, 2.406025760924086e-29
0.6828512990809649, 2.208810534618833e-29
0.6832783480484952, 2.0510383535746307e-29
0.6837053970160255, 2.0282353430330858e-29
0.6841324459835558, 2.092946589164497e-29
0.6845594949510861, 2.2729054831680403e-29
0.6849865439186165, 2.544076419337763e-29
0.6854135928861468, 2.8694815427414304e-29
0.6858406418536771, 3.3427980858740375e-29
0.6862676908212074, 3.825975390321907e-29
0.6866947397887377, 4.35845650134609e-29
0.6871217887562681, 5.009266748153425e-29
0.6875488377237984, 5.620633949699709e-29
0.6879758866913287, 6.212279628615468e-29
0.688402935658859, 6.744760739639651e-29
0.6888299846263893, 7.296963373294359e-29
0.6892570335939197, 7.730836871165916e-29
0.68968408256145, 8.105545801145896e-29
0.6901111315289803, 8.371786356657988e-29
0.6905381804965106, 8.598583866909029e-29
0.6909652294640409, 8.687330718746393e-29
0.6913922784315712, 8.682400338088761e-29
0.6918193273991016, 8.578862344278503e-29
0.6922463763666319, 8.344052965458812e-29
0.6926734253341622, 8.048846423583136e-29
0.6931004743016925, 7.651950780643815e-29
0.6935275232692228, 7.158912714880682e-29
0.6939545722367532, 6.596849319910711e-29
0.6943816212042835, 6.03478592494074e-29
0.6948086701718138, 5.462861768655507e-29
0.6952357191393441, 4.7923299992176467e-29
0.6956627681068744, 4.200684320301888e-29
0.6960898170744048, 3.5695955961250784e-29
0.6965168660419351, 2.9779499172093196e-29
0.6969439150094654, 2.5046333740767125e-29
0.6973709639769957, 2.0510383535746307e-29
0.697798012944526, 1.6566079009641248e-29
0.6982250619120564, 1.429810390713084e-29
0.6986521108795867, 1.2424559257230936e-29
0.699079159847117, 1.1832913578315177e-29
0.6995062088146473, 1.2079432611196743e-29
0.6999332577821776, 1.3287375872316418e-29
0.700360306749708, 1.553069907153867e-29
0.7007873557172383, 1.8538231272693777e-29
0.7012144046847686, 2.238392818564621e-29
0.7016414536522989, 2.68212707775144e-29
0.7020685026198292, 3.155443620884047e-29
0.7024955515873595, 3.609038641386129e-29
0.7029226005548899, 4.161241275040837e-29
0.7033496495224202, 4.595114772912394e-29
0.7037766984899505, 5.147317406567102e-29
0.7042037474574808, 5.640355472330234e-29
0.7046307964250111, 5.99534287967969e-29
0.7050578453925415, 6.468659422812297e-29
0.7054848943600718, 6.7053176943786e-29
0.7059119433276021, 7.020862056467005e-29
0.7063389922951324, 7.178634237511207e-29
0.7067660412626627, 7.296963373294359e-29
0.707193090230193, 7.33640641855541e-29
0.7076201391977234, 7.33640641855541e-29
0.7080471881652537, 7.277241850663834e-29
0.708474237132784, 7.119469669619632e-29
0.7089012861003143, 6.971558249890692e-29
0.7093283350678447, 6.744760739639651e-29
0.709755384035375, 6.495892072225932e-29
0.7101824330029053, 6.222140389930731e-29
0.7106094819704356, 5.946039073103376e-29
0.7110365309379659, 5.600912427069184e-29
0.7114635799054962, 5.32481111024183e-29
0.7118906288730266, 5.009266748153425e-29
0.7123176778405569, 4.812051521848172e-29
0.7127447268080872, 4.4965071597597673e-29
0.7131717757756175, 4.2992919334545143e-29
0.7135988247431478, 4.141519752410312e-29
0.7140258737106782, 3.944304526105059e-29
0.7144529226782085, 3.747089299799806e-29
0.7148799716457388, 3.5893171187556037e-29
0.7153070206132691, 3.5893171187556037e-29
0.7157340695807994, 3.5893171187556037e-29
0.7161611185483298, 3.5893171187556037e-29
0.7165881675158601, 3.6287601640166543e-29
0.7170152164833904, 3.668203209277705e-29
0.7174422654509207, 3.806253867691382e-29
0.717869314418451, 3.914722242159271e-29
0.7182963633859814, 4.074959613532289e-29
0.7187234123535117, 4.24505774622057e-29
0.719150461321042, 4.417621069237666e-29
0.7195775102885723, 4.555671727651343e-29
0.7200045592561026, 4.733165431326071e-29
0.720431608223633, 4.7726084765871214e-29
0.7208586571911633, 4.9698237028923744e-29
0.7212857061586936, 5.048709793414476e-29
0.7217127551262239, 5.048709793414476e-29
0.7221398040937542, 5.127595883936577e-29
0.7225668530612845, 5.245925019719729e-29
0.7229939020288149, 5.285368064980779e-29
0.7234209509963452, 5.206481974458678e-29
0.7238479999638755, 5.206481974458678e-29
0.7242750489314058, 5.167038929197627e-29
0.7247020978989361, 5.206481974458678e-29
0.7251291468664665, 5.088152838675526e-29
0.7255561958339968, 5.009266748153425e-29
0.7259832448015271, 4.950102180261849e-29
0.7264102937690574, 4.9106591350007985e-29
0.7268373427365877, 4.8169819025058033e-29
0.727264391704118, 4.7242965239321676e-29
0.7276914406716484, 4.614836295542919e-29
0.7281184896391787, 4.4669248758139793e-29
0.728545538606709, 4.35845650134609e-29
0.7289725875742393, 4.161241275040837e-29
0.7293996365417696, 4.02319061662716e-29
0.7298266855093, 3.825975390321907e-29
0.7302537344768303, 3.6287601640166543e-29
0.7306807834443606, 3.4315449377114014e-29
0.7311078324118909, 3.155443620884047e-29
0.7315348813794212, 3.0371144851008955e-29
0.7319619303469516, 2.8398992587956425e-29
0.7323889793144819, 2.800456213534592e-29
0.7328160282820122, 2.721570123012491e-29
0.7332430772495425, 2.7610131682735413e-29
0.7336701262170728, 2.721570123012491e-29
0.7340971751846032, 2.7018486003819654e-29
0.7345242241521335, 2.859620781426168e-29
0.7349512731196638, 2.9779499172093196e-29
0.7353783220871941, 3.1455828595687846e-29
0.7358053710547244, 3.392101892450351e-29
0.7362324200222548, 3.6336905446742856e-29
0.7366594689897851, 3.907326671172824e-29
0.7370865179573154, 4.1711020363561e-29
0.7375135669248457, 4.4669248758139793e-29
0.737940615892376, 4.812051521848172e-29
0.7383676648599063, 5.127595883936577e-29
0.7387947138274367, 5.522026336547083e-29
0.739221762794967, 5.798127653374437e-29
0.7396488117624973, 6.192558105984943e-29
0.7400758607300276, 6.488380945442822e-29
0.7405029096975579, 6.764482262270176e-29
0.7409299586650883, 7.139191192250157e-29
0.7413570076326186, 7.37584946381646e-29
0.7417840566001489, 7.651950780643815e-29
0.7422111055676792, 7.849166006949067e-29
0.7426381545352095, 7.987216665362745e-29
0.7430652035027399, 8.144988846406947e-29
0.7434922524702702, 8.204153414298523e-29
0.7439193014378005, 8.223874936929048e-29
0.7443463504053308, 8.144988846406947e-29
0.7447733993728611, 8.026659710623795e-29
0.7452004483403915, 7.809722961688017e-29
0.7456274973079218, 7.612507735382764e-29
0.7460545462754521, 7.296963373294359e-29
0.7464815952429824, 7.060305101728056e-29
0.7469086442105127, 6.744760739639651e-29
0.747335693178043, 6.350330287029145e-29
0.7477627421455734, 6.153115060723892e-29
0.7481897911131037, 5.877013743896538e-29
0.748616840080634, 5.679798517591285e-29
0.7490438890481643, 5.403697200763931e-29
0.7494709380156946, 5.206481974458678e-29
0.749897986983225, 5.167038929197627e-29
0.7503250359507553, 5.088152838675526e-29
0.7507520849182856, 5.009266748153425e-29
0.7511791338858159, 5.127595883936577e-29
0.7516061828533462, 5.147317406567102e-29
0.7520332318208766, 5.285368064980779e-29
0.7524602807884069, 5.393836439448668e-29
0.7528873297559372, 5.524491526875898e-29
0.7533143787234675, 5.687194088577732e-29
0.7537414276909978, 5.817849176004962e-29
0.7541684766585282, 5.936178311788114e-29
0.7545955256260585, 6.054507447571266e-29
0.7550225745935888, 6.172836583354417e-29
0.7554496235611191, 6.232001151245993e-29
0.7558766725286494, 6.192558105984943e-29
0.7563037214961797, 6.113672015462841e-29
0.7567307704637101, 6.113672015462841e-29
0.7571578194312404, 5.99534287967969e-29
0.7575848683987707, 5.916456789157589e-29
0.758011917366301, 5.758684608113386e-29
0.7584389663338313, 5.561469381808133e-29
0.7588660153013617, 5.285368064980779e-29
0.759293064268892, 5.048709793414476e-29
0.7597201132364223, 4.7923299992176467e-29
